game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 f5e5 c7c2 e6f5 c2d2 f5d3 f1d1 d3g6 d2d8 a3a2 d8e8 e5e8 d1d8 a2a1 g1h2 g7e5 g2g3 e8d8 h4d8 g8g7 h3h4 a7a5 d8d5 e5c3 h4h5 g6h7 d5g5 g7h8 h5h6 h7g6 g5d8 h8h7 d8f8 a5a4 f8c5 c3f6 f2f4 a4a3 f4f5 g6h5 c5f8 a3a2 g3g4 f6e5 h2h3 a1g1 g4h5 a2a1q f8f7 h7h6 f7e6 h6h5 e6f7 h5g5 f7g6 g5f4 g6h6 f4f3 h6h5 f3e4 h5h4 e4f3 h4h5 f3e4 h5h4 e4f3 h4h5 f3e3 h5h6 e3f3 h6h5 f3e3 h5h6 e3f3 h6h5
27,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 d7c6 a4a5 b6a7 a1e1 d5g2 d4d5 g2d5 e5d5 c6d5 e1e7 d5c5 e7d7 c5c6 d7e7 c6c5 e7d7 c5c6 d7f7 c6c5 f7d7 c5c6 d7f7 c6c5 d2h6 c5f2 g1h1 f2g1
28,Win,48x5_20260522_lr1e-9-190,0-1,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 f7f5 d2e4 f5e4 c1d2 a5e5 g2g3 d6c5 d2e3 a8d8 d1e2 c5e3 e2e3 f8f3 e3a7 e4e3 a7b7 f3f2 b7b3 g8h7 e1e3 e5f5 a1e1 d8d2 b3d3 d2d3 c2d3 f2b2 e1f1 f5c5 f1e1 b2a2 g1h1 c5d5 e3e4 d5d3 e4e3 d3d5 e3e4 a2f2 h1g1 f2b2 e4e2 d5d4 g1g2 d4d5 g2h3 d5h5 h3g2 b2e2 e1e2 h5e2 g2g1 h7g6 h2h4 g6h5 g1h1 h5g4 h1g1 g4g3 g1h1 e2h2
29,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 f5e5 c7c2 e6f5 c2d2 f5d3 f1d1 d3g6 d2d8 a3a2 d8e8 e5e8 d1d8 a2a1 g1h2 g7e5 g2g3 e8d8 h4d8 g8g7 h3h4 a7a5 d8d5 e5c3 h4h5 g6h7 d5g5 g7h8 h5h6 h7g6 g5d8 h8h7 d8f8 a5a4 f8c5 c3f6 f2f4 a4a3 f4f5 g6h5 c5f8 a3a2 g3g4 f6e5 h2h3 a1g1 g4h5 a2a1q f8f7 h7h6 f7e6 h6h5 e6f7 h5g5 f7g6 g5f4 g6h6 f4f3 h6h5 f3e4 h5h4 e4f3 h4h5 f3e4 h5h4 e4f3 h4h5 f3e3 h5h6 e3f3 h6h5 f3e3 h5h6 e3f3 h6h5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,10
Draws,12
Win Rate A,26.67%
Win Rate B,33.33%
Draw Rate,40.00%
Score Rate A,46.67%
Elo Diff,-23.20
