game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 c5e5 h8e8 g2e4 g6e4 e5e4 d7d3 g1f2 c8d7 f2e2 d3b3 a1d1 d7e7 a3a4 e8d8 d1d8 e7d8 e4e6 b3b4 a4a5 b4a4 e6e5 d8d7 e5g5 g7g6 g5d5 d7e6 d5b5 b7b6 a5b6 c7b6 b5b1 e6d5 e2f3 g6g5 b1d1 d5e5 d1d7 b6b5 d7h7 b5b4 h7b7 a7a5 b7b5 e5f6 f3e4 a4a3 e4d4 b4b3 d4c3 a5a4 b5f5 f6g6 f5b5 a3a2 e3e4 a2c2 c3b4 b3b2 b4a3 c2c3 a3b2 c3h3 b5a5 h3g3 a5a4 g3g4 b2c3 g4f4 c3d4 g5g4 d4e3 f4f3 e3e2 g6g5 e4e5 g5f5 a4a5 f3f4 e5e6 f5e6 a5g5 e6f6 g5a5 f4f5 a5a8 f6g5 a8g8 g5h4 g8h8 h4g3 h8b8 g3g2 b8g8 g4g3 e2e3 g2h2 g8h8 h2g1 h8g8 g3g2 e3e2 f5f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f7 g8g6 f7f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f7 g6h6 f7e7 e2f3 e7f7 f3e2 f7e7 e2f3 g1f1 h6a6 g2g1q a6e6 e7e6 f3f4 g1f2 f4g5 f2f6 g5g4 e6e5 g4g3 e5g5 g3h4 f6h6
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7e5 f4e5 f6d7 e5g3 d7b6 c4b3 e7f6 d4d5 c6d5 c3d5 b6d5 b3d5 f6b2 a1b1 b2c3 e1e3 f5b1 d1b1 c3d4 e3d3 d8d5 b1d1 f8d8 g1h2 d5c4 d3d2 d4f6 d2c2 c4a4 d1b1 b7b6 c2c7 a8c8 b1f5 c8c7 g3c7 d8d2 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 e2e1 h7h5 d2g5 h5g4 g5d8 h8d8 h3g4 d5f4 g2f1 d8h8 e1e3 f4d5 e3a7 b2e5 a7a8 c8d7 a8a4 d7e7 f1g2 e5h2 g1f1 g6d3 f1e1 h2g2 e1d2 g2f2 d2d3 f2e3 d3c2 h8h2 c2b1 e3d3 a4c2 h2c2 c1c2 d5e3 a1a2 e3c2 a2c2 d3a3 c2a2 a3b3 a2b2 b3b2 b1b2 e7f6 b2c3 f6g5 c3d3 g5g4 d3e3 g4g3 e3d2 g7g5 d2e2 f7f5 e2d2 f5f4 d2e1 f4f3 e1f1 f3f2 f1e2 g3g2 e2e3 f2f1q e3d2 f1f2 d2c1 f2e2 c1b1 g5g4 b1a1 g4g3 a1b1 g2f2 b1c1 g3g2 c1b1 g2g1q
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 a7a6 c1e3 c6a5 c4d3 a5c6 a1c1 c6b4 d3b1 b4d5 c3d5 f6d5 d1d3 g7g6 e3h6 f8e8 f1e1 c8f5 d3b3 f5e6 b3b7 a8b8 b7a6 b8b2 e1e6 f7e6 a6e6 g8h8 b1g6 h7g6 e6g6 e8g8 g6h5 d5f6 h5h4 b2a2 h6g5 h8g7 h4h6 g7f7 f3e5 f7e6 c1c6 d8d6 c6d6 c7d6 g5f6 e7f6 e5g4 a2a1 g1h2 g8h8 h6f6 e6d5 f6h8 d5c4 h8c8 c4d4 c8c6 d6d5 g4e3 d4e5 c6d5 e5f6 d5f5 f6g7 e3g4 g7g8 f5g6 g8h8 g4f6 a1h1 h2h1
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 c5e5 h8e8 g2e4 g6e4 e5e4 d7d3 g1f2 c8d7 f2e2 d3b3 a1d1 d7e7 a3a4 e8d8 d1d8 e7d8 e4e6 b3b4 a4a5 b4a4 e6e5 d8d7 e5g5 g7g6 g5d5 d7e6 d5b5 b7b6 a5b6 c7b6 b5b1 e6d5 e2f3 g6g5 b1d1 d5e5 d1d7 b6b5 d7h7 b5b4 h7b7 a7a5 b7b5 e5f6 f3e4 a4a3 e4d4 b4b3 d4c3 a5a4 b5f5 f6g6 f5b5 a3a2 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b7 g7f6 b7b6 f6e5 b6b5 e5e4 b5g5 a2c2 c3b4 b3b2 g5b5 b2b1q b4a5 b1b5 a5b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b3 a1c3 b3a4 c2a2 a4b5 a2b2 b5a4 c3b4
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 d1d3 d5b4 d3d2 c8e6 a2a3 b4d5 e3g5 h7h6 g5h4 c7c6 f1e1 f8e8 f3e5 f6h5 h4e7 d8e7 d2d3 h5f4 d3h7 g8f8 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
