game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 d6d5 c3b5 e8g8 b5c7 a8b8 c1f4 c8g4 c7b5 b8e8 h2h3 g4d7 b5c7 e8c8 c7b5 c6b4 b5a7 c8a8 c2c3 a8a7 c3b4 c5b4 f4e3 a7a6 d3d4 a6a8 f3e5 d7e6 a2a3 b4a3 b2a3 f6e4 a3a4 f8c8 f1c1 f7f6 e5d3 g7g5 c1c8 a8c8 a1c1 e4c3 e2g4 f6f5 g4h5 f5f4 e3d2 c3e4 c1c8 e6c8 d2b4 e7b4 d3b4 e4f6 h5f3 c8e6 a4a5 g8f8 a5a6 b7a6 b4a6 f8e7 a6c5 e6f5 g2g4 f5g6 g1g2 f6e4 c5e4 d5e4 f3e2 e7d6 f2f3 e4e3 e2c4 g6c2 g2f1 c2d1 f1e1 d1f3 c4d3 d6d5 d3h7 d5d4 e1f1 f3e4 h7e4 d4e4 f1e2 f4f3 e2e1 e4f4 e1f1 f4g3 f1e1 e3e2 e1d2 g3f2 h3h4 e2e1q d2d3 g5h4 g4g5 e1d1 d3e4 f2g3 g5g6 d1c2 e4e5 c2c5 e5f6 c5d6 f6f7 d6d7 f7f6 d7d4 f6f7 d4d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d5 f7f6 d5d8 f6f7 d8d7 f7f6 d7d6 f6f7 d6d5 f7f6 d5d8 f6f7 d8d7
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b5c4 d5e7 d4d5 c6a5 c4d3 e7d5 d3h7 g8h7 d1d5 c7c6 d5e4 g7g6 f3g5 h7g7 e4h4 f8h8 h4f4 d8e7 b1c3 d7d5 e5d6 e7f6 f4f6 g7f6 c3e4 f6g7 b2b4 a5c4 c1f4 c8f5 a1c1 f5e4 g5e4 h8h4 c1c4 h4f4 a2a4 a7a5 b4a5 b6a5 f1b1 a8b8 g2g3 f4f5 e4c5 b7b6 c5d7 b8d8 d7b6 d8d6 b6c8 d6d2 b1f1 c6c5 c8e7 f5e5 e7c6 e5d5 c6a5 d2d1 f1d1 d5d1 g1g2 d1a1 a5b3 a1b1 b3c5 b1a1 h2h4 f7f5 c5e6 g7f6 e6c5 f6e5 c5d3 e5d5 c4b4 d5c6 d3e5 c6c5 b4c4 c5d5 f2f4 a1a2 g2h3 a2a1 c4b4 d5c5 b4c4 c5d5 c4b4 d5c5 b4c4 c5d5 c4b4 d5c5 b4c4 c5d5 c4b4 d5c5 b4c4 c5d5
28,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 c8f5 b1d2 e8g8 d2c4 f8e8 c4e3 f5e6 d3d4 c5d4 c3d4 a8c8 c1d2 g7g6 a1c1 e6a2 d4d5 f6d5 e3d5 a2d5 d2c3 e7d8 f1e1 d8b6 e2b5 e8e1 c1e1 d5f3 g2f3 c6d4 b5d7 d4f3 g1f1 c8c3 e1e8 g8g7 b2c3 f3h2 f1g2 h2g4 d7g4 h7h5 g4f3 g7f6 f3b7 g6g5 b7d5 h5h4 c3c4 g5g4 f2f3 h4h3 g2g3 g4f3 d5f3 b6c5 g3h3 a7a5 e8a8 c5b4 h3g4 f6e5 g4g5 b4d2 g5g4 f7f5 g4g3 e5d4 f3e2 d2e1 g3f4 e1d2 f4f5 d2e1 f5e6 d4c5 a8c8 c5b4 e6d6 e1f2 c4c5 a5a4 c5c6 f2g3 d6d7 a4a3 c8a8 b4b3 c6c7 g3c7 d7c7 a3a2 e2d1 b3b2 a8b8 b2c1 b8a8 c1b2 a8b8 b2c3 b8a8 c3b2 a8b8 b2c3 b8a8 c3b2 a8b8 b2c3 b8b3 c3d2 b3a3 d2d1 a3a2 d1c1 c7d6 c1b1 a2h2 b1c1 d6d5 c1d1 d5d4 d1e1 d4d3 e1f1 d3e3 f1g1 h2a2 g1h1 e3f3 h1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1h1 a2a1
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 d1e1 c6d4 b5d7 d8d7 e4f6 e8d8 f6d7 d8d7 e1d1 c7c5 c2c3 d4e6 d1d5 d7e7 d5b7 e7f6 b7a8 h8a8 c1e3 a8c8 g1f1 c8d8 f1e2 g7g5 g2g3 h7h5 h2h4 g5h4 g3h4 f6f5 a1g1 e6f4 e3f4 f5f4 g1g5 d8e8 e2d3 e8d8 d3c4 d8d2 g5h5 d2b2 a2a4 b2f2 h5c5 f4g4 h4h5 f2h2 c5c7 h2h5 c7f7 a7a5 f7a7 g4f4 a7a5 h5a5 c4b4 a5a8 b4b5 f4e5 a4a5 e5d6 b5b6 a8b8 b6a7 d6c7 a5a6 c7c8 c3c4 c8c7 c4c5 c7c8 c5c6 c8c7
30,Win,48x5_20260522_lr1e-9-0,0-1,maia-1100,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 c2d3 f6g4 g2g3 c5f2 f1f2 g4f2 g1f2 c7c5 c1e3 c5f5 e3f4 g7g5 c4d6 f5h3 d6e8 h3h2 f2f3 c8b7 c3e4 a8e8 d1a4 e8e4 d3e4 g5f4 g3f4 h2h3 f3e2 h3g2 e2e3 g2g3 e3d4 g3f2 d4e5 f2c5 e5f6 c5d6 f6f5 d6e6

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,3
Draws,13
Win Rate A,46.67%
Win Rate B,10.00%
Draw Rate,43.33%
Score Rate A,68.33%
Elo Diff,+133.61
