game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 e4e5 e8e5 h1h7 g7g8 f2f7 e5e3 g3g2 e3d3 c3e4 d7e6 e4f6
30,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 h7h5 h4g3 h5g4 h3g4 c4g4 f5e3 g4g5 e3d5 e5g3 d5f6 g7f6 d3d7 e6d7 f2g3 e8e1 d1e1 g5g3 g1f2 g3a3 e1e2 g8f7 e2d2 d7e6 f2e2 a3a2 d2a2 e6a2 e2d2 b5b4 d2c2 f6f5 c2b2 a2c4 b2c2 f5f4 c2d2 b4b3 d2c3 f4f3 c3c4 b3b2 c4c3 b2b1n c3d3 a6a5 d3e3 a5a4 e3f3 a4a3 f3e2 a3a2 e2d1 b1a3 d1c1 a2a1q c1d2 a1d4 d2e2 f7f6 e2f3 f6f5 f3g3 d4e3 g3g2 e3d2 g2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 a3c4 f3g3 c4e3 g3f3 e3c2 f3g3 c2e3 g3f3 e3c2 f3g3 c2e3 g3f3 e3g4 f3g3 d2h2 g3f3 h2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
