game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 a4a5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 h2h4 f4g3 f2g3 f8f1 g1f1 b7b6 h4h5 g6e7 h5h6 g7f6 c3e4 d6d5 c4c5 b6b5 f1g1 d5e4 d1g4 g8h8 b2b4 b5b4 g1h2 b4c5 c1a3 c5c2 a3e7 f6e7 a1f1 e7f6 e6e7 e4e3 f1f6 c2g2 h2g2 e8f6 g4g7
26,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 g4f3 d4f3 e5f3 g2f3 f6e7 g1f2 e7d6 f2e3 f7f5 f3f4 h5h4 e3d4 d5e4 c5e5 e4d5 c1c5 d5e4 b5c4 d6e7 d4e3 d8d6 c5a5 e7f6 a5b5 c7c6 b5b4 d6d1 a4a5 h4h3 a5a6 c6d6 a6a7 d1e1 e3f2 e1h1 f2g3 h1g1 g3h3 d6d7 e5e6 f6g7 e6e4 f5e4 a7a8q g7h6 b4b6 h6h7 a8e4 h7g7 e4e5 g7h7 e5h5 h7g7 h5h6
27,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 b4b5 d7h3 g2h3 c8h3 f3g5 h3f5 g5e6 f4g3 f2g3 f5f2 g1h1 f2g3 c3e4 g3h3 h1g1 f8f3 d1e2 g6f4 d2f4 e5f4 e2g2 h3g2 g1g2 f3e3 a1b1 g7e5 g2f2 e3e1 b1e1 h7h6 e1h1 g8h7 f2f3 h7g6 e4f2 h6h5 f2d3 e8f6 h1g1 f6g4 d3f4 e5f4 f3f4 g6f6 f4e4 a8c8 e4d4 g4e5 g1f1 f6e7 f1g1 e5f3 d4c3 f3g1 e6d4 h5h4 d4c6 e7f6 c6a7 c8a8 a7c6 h4h3 c6d4 h3h2 d4e6 h2h1q e6c7 h1h3 c3b2 a8h8 a6a7 h3h2 b2c3 h2e5 c3b3 e5e3 b3a2 e3d2 a2a1 d2c3 a1b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3a7 c7a6 a7e7 a6b4 h8h1 b1c2 h1h2 c2d3 h2h3 d3c2 e7e2 c2b1 h3b3 b1c1 b3b4 c4c5 b4c4 c1b1 e2c2 b1a1 c4a4
28,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 c7d7 g5f6 g7f6 f1d3 e8g8 a8e4 f6f5 e4f3 c8b7 f3g3 g8h8 h1d1 d7c7 g3h4 b5b4 c3e2 f8g8 h4f6 g8g7 d3f5 h8g8 d1d8 c5f8 f5h7 g8h7 d8f8 c7c5 f8f7 g7f7 f6f7 h7h8 f7b7 a6a5 b7e4 h8g8 e4e6 g8f8 e6f6 f8e8 f6e5 c5e5 f4e5 e8f7 c1d2 f7e6 d2e3 e6f5 e3d4 f5e6 e2f4 e6f5 g2g3 f5g4 e5e6 g4f5 e6e7 f5f6 e7e8q a5a4 e8e6 f6g7 e6g6 g7f8 g6h7 f8e8 f4d5 e8d8 h7c7 d8e8 c7e7
29,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 h7h6 c1b2 g6g5 h2h3 e7g6 g3g4 e8f6 f1e1 h6h5 g4h5 f6h5 a5a6 b7b6 c4c5 g5g4 h3g4 c8g4 c5d6 c7d6 c3b5 g6h4 d1e2 h4g2 g1g2 f8f6 e1h1 f6g6 g2f1 h5f6 f1e1 d8d7 a1a3 a8c8 e2d3 g4f3 d3f3 d7b5 b2c3 b5c4 c3b2 c4b4 b2c3 b4a3 c3d2 a3f3 d2e3 f3h1 e1e2 f4e3 e2e3 h1e4 e3d2 c8c2 d2d1 e4e2
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1e1 h6h5 f2f4 g4f3 d4f3 e5f3 g2f3 f6e7 g1f2 e7d6 e1c1 h5h4 f2e3 h4h3 e3d4 d8g8 f3f4 g8g2 f4f5 g2h2 f5e6 f7e6 c5c2 h2g2 c2g2 h3g2 c1g1 c7h7 d4e3 h7h1 e3f2 h1g1 f2g1 d5c6 b5c6 d6c6 g1g2 c6d5 g2f3 d5c4 f3e4 c4b3 e4e5 b3b2 e5e6 b4b3 e6d5 b2a3 d5c4 b3b2 c4b5 b2b1q b5a5 b1b8 a5a6 b8c7 a4a5 a3b4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
