game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 d1d4 c8b7 c2c4 a8d8 a1e1 a7a5 e3g3 e8e7 c4c5 d6d5 d4d5 b7d5 e1d1 e7d7 d1d4 d5c6 d4d7 d8d7 g3g6 d7c7 g6d6 g8f7 f2f3 e4e3 g1f1 c6b5 f1e1 c7c5 a2a4 b5c6 e1e2 f5f4 d6d4 g7g5 b3b4 c5c2 e2d3 c2d2 d3c3 d2g2 b4a5 e3e2 c3d2 c6f3 a5a6 g2g1 d4d7 f7e6 d7d3 g1d1 d2c2 f3e4 a6a7 d1a1 c2d2 e4d3 d2d3 e2e1q a7a8q a1a3 d3c4 e1e2 c4b4 e2b2 b4a5 b2c3 a5b5 c3b3 b5c5 b3c3 c5b5 c3d3 b5b4 a3b3 b4a5 d3d5 a8d5 e6d5 a5a6 f4f3 a4a5 f3f2 a6a7 f2f1q a5a6 f1h3 a7a8 h3d7 a6a7 d7c8
27,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 d7d5 c4d3 c8f5 e1g1 e8g8 d2b3 f7f6 f3h4 f6e5 h4f5 f8f5 f2f3 e4d6 d3f5 d6f5 d4e5 c6e5 a2a3 b4d6 d1d5 g8h8 d5b7 a8b8 b7e4 b8b3 e4f5 d6c5 g1h1 e5d3 c1g5 d3f2 f1f2 c5f2 g5d8 h7h6 d8c7 b3b2 c7e5 b2d2 f5f8 h8h7 f8g7
28,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3c3 e4e3 f2e3 f4e3 c4c5 d6h2 g1h1 e3e2 d1e1 h2e5 d5d6 c7f7 c3f3 f7d5 e1e2 e5a1 e2e8 g8h7 f3f8 c8f5 f8h8
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 e5d6 d8d6 e1g1 e8g8 h2h3 g4f6 f1e1 c8e6 c4d3 a8e8 a1b1 b7b6 d1c2 e6d5 e1e8 f8e8 c1e3 d5f3 g2f3 f6h5 d3h7 g8f8 h7e4 c6e7 c3c4 f7f5 c4c5 d6g6 g1h2 f5e4 f3e4 h5f6 f2f3 f6h5 b1g1 g6f6 c2f2 h5f4 g1g4 f4d3 f2g2 d3e1 g2g3 e1f3 h2g2 f3d4 g4f4 e7f5 e4f5 d4f5 g3f3 e8e3 f4f5 e3f3 f5f6 f3f6 c5b6 c7b6 g2g3 f6g6 g3f4 g6h6 f4g4 f8f7 h3h4 f7f6 a2a4 g7g6 g4g3 g6g5 h4g5 f6g5 g3f3 h6h4 f3e3 h4a4 e3d3 b6b5 d3c3 a7a5 c3b3 a4b4 b3a2 g5f5 a2a3 f5e5 a3a2 e5d4 a2a1 d4c3 a1a2 b4b2 a2a1 c3b3
30,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 d1d4 c8b7 c2c4 a8d8 a1e1 a7a5 e3g3 e8e7 c4c5 d6d5 d4d5 b7d5 e1d1 e7d7 d1d4 d5c6 d4d7 d8d7 g3g6 d7c7 g6d6 g8f7 f2f3 e4e3 g1f1 c6b5 f1e1 c7c5 a2a4 b5c6 e1e2 f5f4 d6d4 g7g5 b3b4 c5c2 e2d3 c2d2 d3c3 d2g2 b4a5 e3e2 c3d2 c6f3 a5a6 g2g1 d4d7 f7e6 d7d3 g1d1 d2c2 f3e4 a6a7 d1a1 c2d2 e4d3 d2d3 e2e1q a7a8q a1a3 d3c4 e1e2 c4b4 e2b2 b4a5 b2c3 a5b5 c3b3 b5c5 b3c3 c5b5 c3d3 b5b4 a3b3 b4a5 d3d5 a8d5 e6d5 a5a6 f4f3 a4a5 f3f2 a6a7 f2f1q a5a6 f1h3 a7a8 h3d7 a6a7 d7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,7
Draws,4
Win Rate A,63.33%
Win Rate B,23.33%
Draw Rate,13.33%
Score Rate A,70.00%
Elo Diff,+147.19
