game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260605_lr1e-9-140,0-1,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8d7 c4c5 d6f8 d5d6 c7c6 b3b6 c6c8 a1c1 d7c6 c1e1 c8d7 b2b4 c6b5 f1g1 b5c6 a2a4 c6a4 e1e4 a4c6 e4e8 a8e8 b4b5 a6b5 d4b4 e8e2 g1f1 e2c2 b6b8 d7h3 f1e1 h3h1
27,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 d3c4 f7g6 c4d3 g6f7 g1g2 e8g8 g2f3 b6a5 b1b7 a5c3 b7c7 c6e7 d3c4 f7e8 c4g8 e7g8 c7c3 g8e7 c3c5 e8f7 c5h5 f7g6 h5a5 f6f5 a5a6 g6h5 a6e6 e7g6 e6f6 g6h4 f3f4 h4g2 f4f3 g2h4 f3g3 f5f4 e3f4 h4f5 f6f5 h5g6 g3g4 g6g7 d4d5 g7g6 d5d6 g6g7 d6d7 g7g6 d7d8q g6g7 d8e7 g7g6 f5f6
28,Win,48x5_20260605_lr1e-9-140,0-1,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 c5c4 b5d4 c6c5 d4b5 c4b3 c2b3 e4d2 b3c2 d2f1 a1f1 a8a4 b5c7 e8e2 c2d3 a4a2 f1c1 c5d6 c7b5 d6e5 b5d4 a2d2
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 h3f3 f6f3 g2f3 e4f2 h1g2 c6b5 c1f4 a8g8 f4g3 f2e4 a1e1 e4g3 h2g3 f7f5 e1e5 f5f4 g3g4 c7c6 e5f5 g8e8 g2f2 b5c4 f5f4 d5d4 g4g5 c6c5 f4f7 b7b5 g5g6 e8g8 g6g7 a7a5 f3f4 b5b4 f4f5 a5a4 f5f6 b4b3 a2b3 a4b3 f7f8 b3c2 f8g8 c2c1q f6f7 c1f4 f2e1 f4f7 g8f8 f7g7 f8b8 g7e5 e1d1 e5b8 b2b3 c4b3 d1e2 c5c4 e2f3 c4c3 f3g4 c3c2 g4f3 c2c1q f3g2 d4d3 g2h3 d3d2 h3g4 d2d1q g4f5 d1e1 f5g4 c1f4 g4h5 e1h1 h5g6 b8g8
30,Win,48x5_20260605_lr1e-9-140,0-1,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8d7 c4c5 d6f8 d5d6 c7c6 b3b6 c6c8 a1c1 d7c6 c1e1 c8d7 b2b4 c6b5 f1g1 b5c6 a2a4 c6a4 e1e4 a4c6 e4e8 a8e8 b4b5 a6b5 d4b4 e8e2 g1f1 e2c2 b6b8 d7h3 f1e1 h3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
