game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 b2c3 a6f1 c3d4 e5d4 e1f1 f8e8 h2h3 d7d5 b3a4 a8c8 a2a3 e8e3 h1g1 c6c5 f3f4 c5c4 f1f2 c8b8 f4f5 b8b2 f5f6 g7g6 f2f4 e3e4 f4h6 b2b6 h6g7
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 c6c8 a7a4 e8d8 a4a5 b7b6 a5b6 c8c7 b6c7 d8c7 e4f5 h5h4 h2h3 h8g8 h1g1 c7c6 d1d4 d6d5 d4h4 c6c7 g2g4 e7e6 f5e6 f7e6 h4h7 c7c6 g1e1 c6d6 f2f4 f8e7 f4f5 e6e5 h7h6 d6c5 h6e6 e7g5 c1b1 e5e4 e6g6 g8g6 f5g6 e4e3 g6g7 e3e2 g7g8q c5c6 g8g5 c6c7 g5e5 c7c6 e5e2 c6c7 g4g5 c7c6 g5g6 d5d4 g6g7 d4d3 e2d3 c6c7 g7g8q c7c6 g8d5 c6c7 d3c4 c7b6 c4c6 b6a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
