game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4e3 f6f3 g2f3 h7h6 d3e4 c6a5 h3h4 a5c4 h4g5 h6g5 e3g5 c4d6 e4d3 g8g7 g1g2 f7f6 g5f4 b6a5 c3c4 b7b5 c4c5 d6f7 a2a4 b5a4 b1a1 a5c3 a1a4 a6a5 f4c7 f7g5 d4d5 e8c8 d5d6 g5e6 c5c6 e6c7 d3f5 c7b5 f5c8 b5d6 c8e6 g7f8 c6c7 f8e7 c7c8q d6c8 e6c8 e7d8 a4c4 c3b4 c8h3 d8e7 f3f4 e7d6 g2f3 d6d5 c4c1 a5a4 c1d1 d5c4 h3e6 c4c3 f3e4 a4a3 d1d3 c3b2 d3b3 b2c2 b3b4 c2c3 b4b3 c3c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3d3 c2b2 d3b3 b2c2 b3d3 c2b2 d3b3 b2c2 b3d3 c2b2 d3b3
28,Win,48x5_20260611_lr1e-9-10,0-1,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5f5 h1h2 h3f1 d1f1 f5h5 h2g2 f6d5 f4d6 h5f3 g2g1 f8c8 b5d4 f3f6 d4b5 c8c2 a1d1 e4e3 d1d5 c2f2 f1d3 f6f3 b5d4 f3g2
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4g7 e8c8 c3e4 d5e4 g7e5 h8e8 e5c5 b7b6 c5h5 f7f5 c1g5 e8g8 g5d8 d7d8 h5f5 c8b8 a1d1 d8g5 f5e4 h7h5 d1d5 g5g4 e4g4 g8g4 e1e8 b8b7 h2h3 g4h4 a2a3 h4c4 c2c3 c7c6 d5h5 b6b5 h5h7 b7b6 e8b8 b6c5 h7h5 c5d6 h5h6 d6c5 h6h5 c5d6 b8a8 c4e4 h5h8 e4e1 g1h2 e1e2 b2b4 e2f2 h8h6 d6d5 h6h5 d5c4 h5c5 c4b3 c5c6 b3a3 a8a7 a3b3 h3h4 f2f4 h4h5 f4h4 h2g3 h4h5 a7c7 h5g5 g3f3 g5f5 f3e3 f5e5 e3d4 e5g5 c6b6 g5g2 b6b5 g2g4 d4d3 g4g3 d3d4 g3g4 d4d3 g4g3 d3d4 g3c3 c7c3 b3a4 d4c4
30,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7e5 f3e4 e7d6 b3b4 e5f6 b4b5 d6d7 b5b6 d7d8 b6b7 d8c7 a6a7 f6d4 a7a8 d4e5 e4e5 c7b6 b7b8q b6a6 e5b5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
