game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 c6e7 a1d1 f8f7 f2f4 g5f4 g3f4 e6f5 h5f5 e7f5 f4d2 d5d4 e1f1 f5d6 f1f3 d6c4 d2c1 a8c8 d1f1 c4d6 f3f6 c8c2 f6d6 f7f1 g1f1 c2c1 f1e2 c1c2 e2f3 c2b2 d6a6 g8f7 f3e4 b2e2 e4f3 d4d3 a6d6 e5e4 f3f4 d3d2 g2g4 e4e3 g4g5 e2e1 g5g6 f7e7 d6d5 d2d1q d5d1 e1d1 f4e3 e7f6 e3e2 d1a1 g6g7 f6g7 h2h4 g7h6 e2d3 h6h5 d3c3 h5h4 c3b4 h4g3 b4b5 g3f4 a3a4 f4e5 a4a5 e5d5 a5a6 a1b1 b5a5 d5c5 a5a4 b1b6 a4a5 b6b5 a5a4 c5b6 a6a7 b6a7 a4b5
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7f8 f4f5 f8e7 f5f4 b2b3 a3a4 b3a3 a4a5 a3a5 f4e3 a5a3 e3f4 c4d5 g1f1 b7b5 f1e1 d5e6 f4e4 a3a4 e4e3 a4h4 e1a1 e6c8 e3f2 h4c4 a1h1 b5b4 f2e3 b4b3 e3d3 c4b4 d3c3 a6a5 c3b2 a5a4 b2c3 b4f4 c3b2 f4f3 b2a3 c8d7 a3b4 b3b2 b4c5 a4a3 c5d4 a3a2 d4e4 b2b1q e4d4 a2a1q d4d5 b1h1 d5c5 h1c1 c5b6 f3b3
30,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6e5 d3e2 e6f5 f2g1 e5f3 g2f3 e8e2 e1e2 g8f7 g1g2 h6h5 h2h3 h5h4 g3g4 f5f4 e2e4 f4g3 g2f1 g3h3 f1e2 h3g2 e2e3 h4h3 e4e5 h3h2 e5f5 f7g6 e3e4 h2h1q e4e5 h1h8 e5e4 g2e2 e4d5 e2d3 d5c6 h8c8 c6b6 d3d6 b6a5 c8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
