game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a8b8 b2b3 h6h5 a2a4 h5h4 h2h3 h8g8 d1f3 f6f5 e4f5 d6d5 c4d3 e6e5 f1e1 f8b4 e1e5 e8f8 c3e2 b4d6 e5e3 c6c5 a1e1 c8b7 e2f4 d5d4 e3e4 c5c4 f4e6 f7e6 f5e6 f8g7 f3g4 g7h8 g4h5 h8g7 e4g4 g7f8 h5f7
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 c4b3 b7b5 b3a4 b5a4 a3c5 f8d8 a2a3 c8a6 f2f3 a8c8 c5a7 h7h6 a1b1 d8d7 b1b4 d7a7 b4a4 c8a8 h3h4 g8f8 h4h5 f8g8 a4a5 g8f8 a5a4 f8g8 a4a5 g8f8 a5a4 a6b5 a4b4 a7a3 b4b5 a3a1 e1a1 a8a1 g1h2 a1a2 h2h3 g7g5 h5g6 f7g6 b5b7 g6g5 g2g3 h6h5 b7b5 g5g4 f3g4 h5g4 h3g4 a2a4 g4g5 a4a3 g3g4 a3a4 b5b7 a4a5 g5g6 a5a6 g6h7 a6f6 g4g5 f6f7 b7f7 f8f7 h7h6 f7g8 g5g6 g8h8 g6g7 h8g8 h6h5 g8g7
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 c1d2 b4d2 b1d2 g8f6 c4b5 e8g8 b5c6 b7c6 e1g1 d8d5 f1c1 a8b8 b2b3 b8b5 c1c6 d5f3 d2f3 f8c8 f3e5 h7h6 a1c1 b5b7 c6c5 f6e4 c5c6 f7f6 e5d3 g8f7 d3f4 e6e5 f4e6 e5d4 e3d4 e4d6 d4d5 d6b5 a2a4 b5d6 b3b4 b7b4 e6c7 b4a4 c6d6 f7e7 d6c6 e7d7 c7e6 c8c6 c1c6 a4a1 g1h2 a7a5 e6g7 a5a4 g7f5 a4a3 c6a6 a3a2 f5e3 d7c7 d5d6 c7d7 g2g4 d7e6 h2g3 a1g1 g3f4 a2a1q a6a1 g1a1 e3f5 a1a4 f4f3 a4a3 f3f4 a3h3 f2f3 h3h1 f5g7 e6d6 f4f5 d6e7 f3f4 e7f7 g7h5 h1g1 h5f6 g1f1 f6h5 f1g1 h5f6 g1f1 f5e5 f1e1 f6e4 e1g1 e5f5 f7g7 e4d6 g1f1 d6c4 f1c1 c4e5 c1c5 f5e6 c5c8 e5d7 c8c4 e6e5 c4c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7c6 e6e7 c6c4 f4f5 c4g4 f5f6 g7g6 f6f7 g4f4 f7f8q f4f8 d7f8 g6g5 f8e6 g5g6 e7e8 h6h5 e8e7 h5h4 e6f4 g6g5 f4h3 g5g4 h3f2 g4g3 f2e4 g3g4 e4f2 g4g3 f2e4 g3g4 e7e6 h4h3 e4f2 g4g3 f2h3
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a8b8 b2b3 h6h5 a2a4 h5h4 h2h3 h8g8 d1f3 f6f5 e4f5 d6d5 c4d3 e6e5 f1e1 f8b4 e1e5 e8f8 c3e2 b4d6 e5e3 c6c5 a1e1 c8b7 e2f4 d5d4 e3e4 c5c4 f4e6 f7e6 f5e6 f8g7 f3g4 g7h8 g4h5 h8g7 e4g4 g7f8 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
