game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6h2 d1d7 d8d7 a7e3 h2e5 f6b6 g8g7 f3f4 e5d6 e3d4 f7f6 c4e6 d7e7 b6d6 e7e6 d6e6 h7h6 e6f6 g6g5 f6b6 g7g8 b6b7 g5f4 a2a4 f4f3 a4a5 f3f2 d4f2 h6h5 g4h5 g8f8 a5a6 f8e8 a6a7 e8d8 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,29
Draws,0
Win Rate A,3.33%
Win Rate B,96.67%
Draw Rate,0.00%
Score Rate A,3.33%
Elo Diff,-584.96
