game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 f6g4 h2h3 g4e3 d2e3 a7a6 a2a4 c8d7 a1b1 a8b8 c3e2 b7b5 a4b5 a6b5 c4a2 b8a8 a2b3 d8c7 c2c3 b5b4 d3d4 b4c3 b2c3 c6a5 b3a2 f8b8 b1b8 a8b8 f1b1 b8b1 a2b1 a5c4 e3d3 c4a3 b1a2 c5c4 d3d2 a3b5 e4e5 d6e5 d4e5 d7c6 a2c4 c6f3 c4b5 f3e2 b5e2 g7e5 c3c4 h6h5 g2g3 h5h4 g3g4 e5f4 d2d4 c7d6 d4d6 f4d6 g1g2 f7f5 g4f5 e6f5 g2f3 g8f7 f3e3 d6c5 e3f3 c5d4 f3g2 f7e6 g2f3 d4c5 f3f4 c5d4 f4g5 e6f7 f2f3 d4e3 g5h4 e3f2 h4g5 f2e3 g5h4 e3f2 h4g5 f2e3 g5h4 e3f2 h4g5 f2e3 g5h4 e3f2 h4g5 f2e3 f3f4 f7g7 h3h4 g7f7 h4h5 g6h5 g5h5 e3f4 c4c5 f4e3 c5c6 e3f4 e2f3 f7f6 h5h4 f4e5 h4h3 f6g5 h3g2 g5f4 g2f2 e5d4 f2e2 d4b6 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 c6d5 c4c7 a3a2 c2c4 a2a1q a5a1 f1a1 c4d5 e6d5 c7d7 a1a2 d2e3 f8e8 e3f4 a2a4 f4g3 a4a3 d3f4 a3a5 d7c7 e8d8 d6d7 a5a8 f4d5 g7g6 h5g6 f7g6 d5e7 g8f7 e7c6 f7e6 c6d8 a8d8 f2b6 d8d7 c7d7 e6d7 g3h4 d7c6 g2g4 c6b6 f3f4 b6c6 f4f5 g6f5 g4f5 c6d6 h4h5 d6e7 h5g6 e7f8 g6h6 f8f7 h6g5 f7g7 f5f6 g7f7 g5f5 f7f8 f5g6 f8g8 g6f5 g8f7 f5e5 f7f8 e5e6 f8e8 f6f7 e8f8 e6f6
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 c8b7 h6g7 g8g7 a2a3 d8e7 f1e1 f6g4 h2h3 g4e5 f3e5 d6e5 c3e2 a8d8 e2g3 c6d4 b3a2 f7f5 c2c3 f5f4 c3d4 f4g3 f2g3 d8d4 e1f1 c5c4 f1f8 e7f8 a1f1 f8e7 a2b1 c4d3 b1d3 b7e4 d2e3 e4d3 e3e5 g7g8 e5d4 d3f1 g1f1 e6e5 d4d5 g8g7 g3g4 e7f6 f1g1 g7h6 d5d2 h6g7 d2d7 g7h6 d7d2 h6g7 d2d7 g7h6 d7d2 h6g7 d2d7 g7h6 d7d2 g6g5 h3h4 h6g6 h4g5 f6g5 d2d6 g5f6 d6f6 g6f6 g1f2 f6g5 f2f3 a6a5 f3e4 g5f6 e4d5 f6g5 d5e5 g5g4 e5d5 g4f4 d5c5 b5b4 a3b4 a5b4 c5b4 f4g3 b4c3 g3f4 b2b4 f4e5 c3c4 e5d6 b4b5 d6c7 c4c5 c7b7 g2g4 b7c7 g4g5 c7d7 g5g6 d7e6 b5b6 e6f6 b6b7 f6g6 b7b8q g6f5 b8e8 f5g4 e8f8 g4g3 c5d4 g3g4 d4e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g3 e4e3 g3g4 e3e4
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 h2h3 d5d4 c3e2 c6e5 f1e1 e5d3 d1d3 b7b6 c1d2 c8b7 e2d4 e8e1 a1e1 d8d5 f2f3 a8d8 d2e3 f6h5 c2c4 d5d6 b2b4 h5g3 e3f2 g3h5 d3e3 h7h6 c4c5 b6c5 b4c5 d6c5 d4f5 c5f5 g2g4 f5f4 g4h5 f4e3 e1e3 d8d1 g1h2 d1d2 h2g3 a7a5 f2e1 d2d5 h3h4 d5h5 e3e7 b7c6 e7c7 c6d5 e1a5 h5f5 f3f4 d5e4 a5b4 g7g5 f4g5 h6g5 h4g5 f5g5 g3f4 g5f5 f4e4 f5f6 b4c5 f6e6 e4f5 g8g7 a3a4 e6f6 f5e4 f6a6 c5d4 g7g6 a4a5 a6a5 c7c6 g6g5 d4c3 a5a4 e4d5 f7f5 c3d4 f5f4 d5e4 g5g4 c6g6 g4h3 e4f3 a4a3 f3f4 a3a4 f4e4 h3h4 e4f5 a4d4 g6h6 h4g3 f5e5 d4d1 h6g6 g3f3 g6f6 f3e3 f6g6 e3d3 e5d5 d3c3 d5e5 d1e1 e5d5 e1d1 d5e5 d1e1 e5d5 e1d1 d5e5 d1e1 e5d5 e1d1 d5e5 d1e1 e5d5 e1d1
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 d1f3 f6h5 f3h5 e7g5 h5g4 g8h8 g4h5 d8e7 c2c4 b5c4 a2c4 b7c6 b2b4 c5b4 a3b4 e7b4 h5f7 a6a5 c4e6 a5a4 e6f5 e8e7 f7g6 b4c3 a1c1 c3c1 e1c1 c6e8 g6d6 a4a3 c1a1 a3a2 d6d5 e8f7 d5a8 e7e8 a8b7 e8e7 b7b2 h8g7 a1a2 f7a2 b2a2 g7f8 a2a3 f8g7 a3d6 g5f6 g2g3 g7f7 g3h4 f7g7 h4h5 f6g5 d6g6 g7f8 g6d6 f8g7 d6g6 g7f8 g6d6 f8g7 d6g6 g7f8 g6d6 f8g7 d6g6 g7f8 g6d6 f8g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,10
Draws,15
Win Rate A,16.67%
Win Rate B,33.33%
Draw Rate,50.00%
Score Rate A,41.67%
Elo Diff,-58.45
