game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4c3 d7c5 g2g3 c5b3 a1d1 d8d1 e1d1 b3c5 d1e1 c5a6 h2h4 a6c5 e1e3 a7a5 f3g4 g7g6 h4h5 a5a4 h5g6 h7g6 g4h4 g8f8 h4h8 f8e7 h8f6 e7d7 f6f7 e8e7 f7f6 c7d6 f6g6 a4a3 f1h3 a3a2 e3e2 d6d1 e2e1 d1f3 e1e3 f3d1 g1h2 a2a1q c3a1 d1a1 e3e2 a1d4 e2d2 d4d2 h2g1 d2e1 g1g2 e1e4 f2f3 e4g6 h3f5 g6f5 g3g4 f5c2 g2g3 c2c4 g4g5 e6g5 f3f4 g5e4 g3g4 e7g7 g4h4 c4e6 f4f5 e6h6
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 f8e8 h1d1 b4c4 d7b7 e5e4 f3e4 c4e4 e3c5 e4e2 c5e7 e8e7 b7e7 e2e7 d1d8 e7e8 d8e8
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1d1 d2e4 g3e3 f7f5 b2a3 f8e8 d1e1 g8f7 c2c4 a6c4 b3c4 d5c4 h3h4 c4c3 g2g4 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 d3g3 g1h1 g3g4 c2h2 e4g3 h1g1 g3e4 g1f1 e4g3 f1f2 g3e4 f2f3 g4g3 f3e2 e4c3 e2f1 g3f3 f1g1 c3e4 h4h5 g6g5 h5h6 f7g6 e1e3 f3e3 g1f1 e3f3 f1e2 f3c3 c1b2 c3c2 e2e3 c2h2 a2a3 h2b2 a3a4 b2a2 e3d4 a2a4 d4d3 c6c5 d3c2 c5c4 c2c1 a4a2 c1b1 a2h2 b1a1 c4c3 a1b1 c3c2 b1b2 g5g4 b2b3 c2c1q b3b4 h2b2 b4a5 c1a1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f8e7 d4g7 h8g8 g7d4 e8c8 d4a7 d5d4 d1d3 g8g6 d3c4 d7c6 c4f7 b7b6 f7e7 d8d7 e7e8 c8b7 e8b8 b7a6 a7b6 c6b6 b8b6 a6b6 a1d1 h7h6 d1d3 g6g7 f1d1 h6h5 d3d4 d7d4 d1d4 g7g6 g1f2 g6g2 f2g2 h5h4 d4h4 b6b7 h4e4 b7b6 h2h4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8g7 b7b6 g7f6 b6b7 e4e7 b7b8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
