game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 c2c4 a6c4 b3c4 d5c4 e1d1 c4c3 d1e1 c3c2 e3e2 c6c5 e2c2 e6c6 c2c1 c5c4 c1c2 c4c3 g2g4 c6c4 g4f5 g6f5 e1f1 f7e6 a3c1 e4g3 f1f3 g3e4 g1f1 a7a5 a2a3 a5a4 f1e2 e6e5 e2d3 c4d4 d3e3 d4d1 e3e2 d1h1 e2d3 h1h4 d3c4 e4d6 c4c3 h4c4 c3b2 c4c2 b2c2 h7h5 f3f4 d6e4 f4f1 h5h4 f1h1 e4g3 h1h4 g3e4 h4h6 f5f4 h6h4 f4f3 h4h3 f3f2 h3f3 e5d4 f3f4 d4e5 f4f8 e5d4 f8f7 d4c4 f7f8 c4d4 f8f3 d4c4 f3f5 c4d4 f5f8 d4c4 f8f4 c4d5 f4f3 d5d4 f3f4 d4e5 f4f3 e5d4 c1b2 d4c4 b2c1 c4d4 c1b2 d4c4 f3f4 c4d5 f4f5 d5e6 f5f4 e6d5 f4f3 d5e6 f3f4 e6d5 f4f5 d5e6 f5f4 e6d5 f4f5 d5e6 f5f4 e6d5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1g1 b7b5 g1g8 e8d7 d6e5 d7e7 e5f4 b5c4 g8d8 a7a6 c3a4 c4c3 a4c3 a6a5 d8d6 f6f5 d6c6 f5e4 c3e4 h7f7 f4d6 e7e8 c6c7 a5a4 c7f7 e8d8 d6c7 d8e8 e4d6
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6d4 d6d4 h6h5 d4d8 g8g7 d1d6 h5h4 d6g6 g7g6 d8h4 f7f6 f1d3 g6g7 e4e5 g7g8 h4h7 g8f8 e5f6 a6a5 h7g7 f8e8 g7e7
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 c2c4 a6c4 b3c4 d5c4 e1d1 c4c3 d1e1 c3c2 e3e2 c6c5 e2c2 e6c6 c2c1 c5c4 c1c2 c4c3 g2g4 c6c4 g4f5 g6f5 e1f1 f7e6 a3c1 e4g3 f1f3 g3e4 g1f1 a7a5 a2a3 a5a4 f1e2 e6e5 e2d3 c4d4 d3e3 d4d1 e3e2 d1h1 e2d3 h1h4 d3c4 e4d6 c4c3 h4c4 c3b2 c4c2 b2c2 h7h5 f3f4 d6e4 f4f1 h5h4 f1h1 e4g3 h1h4 g3e4 h4h6 f5f4 h6h4 f4f3 h4h3 f3f2 h3f3 e5d4 f3f4 d4e5 f4f8 e5d4 f8f7 d4c4 f7f8 c4d4 f8f3 d4c4 f3f5 c4d4 f5f8 d4c4 f8f4 c4d5 f4f3 d5d4 f3f4 d4e5 f4f3 e5d4 c1b2 d4c4 b2c1 c4d4 c1b2 d4c4 f3f4 c4d5 f4f5 d5e6 f5f4 e6d5 f4f3 d5e6 f3f4 e6d5 f4f5 d5e6 f5f4 e6d5 f4f5 d5e6 f5f4 e6d5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1g1 b7b5 g1g8 e8d7 d6e5 d7e7 e5f4 b5c4 g8d8 a7a6 c3a4 c4c3 a4c3 a6a5 d8d6 f6f5 d6c6 f5e4 c3e4 h7f7 f4d6 e7e8 c6c7 a5a4 c7f7 e8d8 d6c7 d8e8 e4d6

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,23
Draws,6
Win Rate A,3.33%
Win Rate B,76.67%
Draw Rate,20.00%
Score Rate A,13.33%
Elo Diff,-325.17
