game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 h2g3 h7h5 f2f4 h5h4 g3g2 g5f4 f1f4 d8d4 g2f3 d4d2 a2a4 d2b2 e4d5 b2b3 f3g2 b3g3 g2h2 g3a3 d5e6 f7e6 g4g5 a3a4 f4h4 a4a2 h2g3 a7a5 h4d4 a5a4 d4d8 g8h7 d8e8 a2c2 e8e6 c2c4 e6a6 c4e4 e5e6 h7g6 h3h4 g6f5 e6e7 e4e7 a6a4 c7c5 a4f4 f5g6 f4c4 e7e5 g3g4 e5d5 h4h5 g6h7 g4f4 d5d4 c4d4 c5d4 f4e4 d4d3 e4d3 g7g6 h5h6 h7g8 d3e4 g8h7 e4e5 h7g8 e5f6 g8h7 f6f7 h7h8 f7g6 h8g8 g6f6 g8h7 g5g6 h7h6 f6f7 h6g5 g6g7 g5f4 f7f6 f4e4 f6e6 e4d4 e6e7 d4e5 e7f7 e5f5 f7f8 f5e5 f8f7 e5d6 f7f8 d6d7 g7g8q d7d8 f8f7 d8d7 f7f6 d7d6 f6f5 d6c5 f5e5 c5b4 e5d4 b4b5 d4d5 b5b6 g8c8 b6a7 d5d6 a7b6 d6d5 b6a7 d5d6 a7b6 d6d5 b6a7 d5d6 a7b6 d6d5 b6a7 d5d6 a7b6 d6d5
26,Win,48x5_20260611_lr1e-9-210,0-1,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 c8c4 e1a1 c4c8 g2f1 b6c7 b3c5 f5f4 g3g4 b7b6 c5e6 c7d6 f1e2 g6f6 e6f4 d6f4 f2f3 c8e8 f3e4 d5e4 a1f1 f6g5 b2b3 e8c8 c3c4 c8d8 d4d5 d8f8 f1d1 f4d6 e2e3 f8f3 e3e4 f3h3 d1g1 h3b3 g1f1 b3b4 f1f5 g5g4 f5f6 d6c5 d5d6 g4g5 d6d7 c5e7 f6e6 e7d8 e6e8 d8f6 e8g8 g5h5 e4d5 b4a4 d7d8q f6d8 g8d8 a4b4 d8a8 h5g4 a8g8 g4f4 g8f8 f4g5 f8g8 g5f4 g8f8 f4e3 f8e8 e3d3 c4c5 b6c5 d5c5 h6h5 e8h8 h5h4 h8h5 d3c3 h5h8 a5a4 h8a8 c3b3 a8h8 a4a3 h8h4 b4h4 c5d5 a3a2 d5e5 a2a1q e5f5 b3c3 f5g5 h4h1 g5g4 c3d4 g4f5 h1g1 f5e6 a1a8 e6d6 a8b7 d6e6 g1f1 e6d6 f1f6
27,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 f1f7 d8d7 f7f8
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5d6 c7a7 d6e5 a7a5 e5f6 g7h5 f6f7 a5a7 f7g6 h5f4 g6f6 a7h7 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4
29,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 g1h2 b7b4 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 f1f2 b2f2 g3f2 c7a5 f2g3 a5a2 a6d3 a2d2 g3e3 d2e3 d4e3 g7e5 e3f4 e5f4 g2g3 f4d6 h2g2 f8c8 c3c4 d5c4 d3b1 c4c3 b1c2 e6f5 c2f5 g6f5 g3g4 f5g4 h3g4 c3c2 g4g5 c2c1q g2f2 c8c2 f2f3 c1f4
30,Win,48x5_20260611_lr1e-9-210,0-1,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 g7f8 c5e4 f5e4 c2c3 d4d3 c1d1 f8h6 g2g3 c7d7 e1e3 h6g7 g1f2 g8f7 g3g4 g7h6 g4g5 h6g7 f4f5 e8e5 f5f6 g7f8 h4g3 e5f5 f2g2 f5g5 e3e4 h7h5 h2h4 g5f5 e4e3 d3d2 e3e2 f8h6 g3e5 d7d8 e5d4 d8g8 g2h2 g8g4 e2e7 f7g6 f6f7 g4h4 h2g3 h4g4 g3h3 f5f3 h3h2 h6f4 h2h1 f3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,13
Draws,11
Win Rate A,20.00%
Win Rate B,43.33%
Draw Rate,36.67%
Score Rate A,38.33%
Elo Diff,-82.59
