game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 b7b5 a4b3 f4e2 e1e2 a6a5 a2a4 b5b4 a1e1 h4h3 g2g3 a8c8 g1f2 d6c5 d4c5 c8c5 g3g4 g6f6 f2g3 f6h6 e2e5 f8g7 e5g5 g7f8 e1e5 c5c8 g5h5 h6h5 e5h5 f8g7 h5h3 d5d4 b3e6 f7e6 h3h5 c8c2 h5a5 c2b2 a5b5 b4b3 a4a5 b2a2 b5b3 a2a5 b3b4 e6e5 h2h4 a5a1 b4b5 g7f6 h4h5 a1g1 g3f2 g1d1 f2e2 d1h1 b5b6 f6g5 b6g6 g5f4 g6f6 f4g5 f6f5 g5h6 f5e5 h1h2 e2f1 h2h1 f1g2 h1d1 e5d5 d1d2 g2g3 d2d3 g3f4 d3d1 f4e4 d1e1 e4d4 e1a1 d4e4 h6h7 f3f4 a1e1 e4f5 h7g8 g4g5 e1h1 h5h6 g8h7 d5d7 h7h8 f5g6 h1g1 d7d8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 a1e1 d8e7 f4e3 a8b8 b2b3 a7a5 d4c5 e7d7 c5f8 b8f8 a2a4 d5d4 e3d2 c7c5 d2a5 f8c8 d3b5 d7e7 a5d2 e7h4 a4a5 g7h6 d2f2 h4e7 a5a6 h6e3 e1e3 d4e3 f2e3 c5c4 b3c4 e6c4 b5c4 c8c4 a6a7 c4a4 f1d1 a4a7 c2c4 a7c7 d1d6 c7c4 g1h2 g8g7 e3g3 c4c5 g3e3 c5e5 e3d4 g7g8 d6d8 g8g7 d8d7 e7f6 d7d6 f6e7 d6d7 e7f6 d7d6 f6e7 d6d7 e7f6 d7d6 f6e7 d6d7 e7f6 d7d6 f6e7 d6d7
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 g7g5 f4e5 h8h6 e5d4 a7a6 b5a4 b7b5 a4b3 c8b7 f1e1 a6a5 d1f3 a5a4 b3d5 b7d5 d2e4 g5g4 f3f4 h6g6 f4e5 f7f6 e5h5 g6h6 h5g4 d5e4 e1e4 d8d5 a1e1 a8d8 d4c3 e7d6 h2h3 d5f7 g4e6 f7e6 e4e6 f8f7 a2a3 h6h5 e6e2 g8e7 e2e6 e7d5 c3a5 d8d7 c2c4 d5f4 e6e3 b5c4 d3c4 d6e5 a5c3 e5c3 e3c3 d7d2 c4c5 f4e2 e1e2 d2e2 c5c6 h5b5 c6c7 e2e8 c7c8q e8c8 c3c8 b5b2 c8a8 b2b1 g1h2 b1a1 a8a4 f7g6 h2g3 a1a2 f2f3 a2b2 a4g4 g6h6 a3a4 b2a2 h3h4 f6f5 g4g5 a2a4 g5f5 a4a8 g3g4 a8a6 g2g3 a6g6 f5g5 g6a6 f3f4 h6h7 h4h5 a6a2 g5e5 a2a6 g4g5 a6a7 g3g4 h7g8 f4f5 a7a4 f5f6 g8f7 e5e7 f7f8 h5h6 a4a5 g5g6 a5a8 g4g5 f8g8 h6h7 g8h8 f6f7 a8f8 e7e8 f8e8 f7e8q
29,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 g2g3 h4f6 c2c3 e6d6 a2a4 a7a5 d3c2 a8e8 a1b1 d6e6 b2b4 e6e2 f3g2 e2g2 h2g2 e8e2 g2h1 e2c2 g3g4 f6c3 b4b5 c6b5 b1b3 d5d4 h1g1 d4d3 c1e3 b6e3 g1h1 e3h3 h1g1 h3g2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 g8h6 d2b3 h6f5 f1e1 a8c8 d1e2 h5h4 h2h3 e7g5 f3f4 g5d8 e2g4 c8c2 a1c1 c2b2 b3c5 h8h6 c5e6 b6e6 e5g7 f5g7 e1e6 g7e6 f4f5 e6g7 c1c8 h6d6 f5f6 b2b1 g1h2 g7e6 g4h4 f8g8 h4g3 g8h7 g3d6 d8f6 d6d5 h7g7 a4b3 b1h1 h2h1 a7a6 d5b7 e6d8 b7d7 g7g6 c8d8 a6a5 d8g8 g6h6 d7f7 f6g7 g8g7 a5a4 f7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,12
Draws,12
Win Rate A,20.00%
Win Rate B,40.00%
Draw Rate,40.00%
Score Rate A,40.00%
Elo Diff,-70.44
