game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 a2a3 a8c8 g2g3 b7b5 h2h4 c6e7 a3a4 b5b4 a4a5 c8c5 g3g4 f6h4 g4g5 f7f6 g5f6 h4f6 d1d3 c5a5 a1a5 d8a5 b2b3 a5b5 f1e1 b5d3 e4d3 a6a5 f2f4 e5f4 e1e6 e7d5 g1g2 d5e3 g2f3 f8c8 f3f4 e3c2 f4e4 c2e1 d3c4 g8f8 e6a6 c8e8 e4f4 d4d3 a6a5 f6c3 a5a7 d3d2 c1d2 c3d2 f4g4 e8e7 a7a8 e7e8 a8a7 e8e4 g4g3 d2c3 a7f7 f8e8 f5f6 c3f6 f7f6 g7f6 c4a6 e4e3 g3g4 e3b3 g4f5 b3f3 f5e6 b4b3 e6d6 b3b2 d6d5 b2b1q d5d6 b1b6 d6d5 b6a6 d5d4 f3d3 d4c5 d3c3 c5d5 a6c6 d5d4 c6c4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 d8d7 f1f2 g5g4 d5f4 h8h5 h1h5 a8c8 c2c3 b7b5 a1h1 b5b4 h5h8 f8e7 f4d5 e7e6 h8h6 e5g6 e2g4 e6e5 g4d7 b4c3 b2c3 e5e4 h1e1 e4d5 d7c8 a7a6 h6h5 g6e5 h5e5 d6e5 e1d1 d5e4 c8c4 e4f5 c4f7 f5g5 d1g1 g5h6 f7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
