game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8g5 e5g5 d2g5 e6e1 f2f1 e1e6 f1f2 e6e1 g1h2 e1a1 g5f6 g7h6 a2a4 a1e1 h2g3 e1e3 g3h2 e3e1 f6e7 e1e7 h2g3 f7f5 h3h4 e7e3 g3f4 d5e4 d3c4 e3c3 g2g4 c3c2 f2c2 e4c2 g4g5 h6h5 a4a5 h5h4 a5a6 d4d3 f4e3 h4g5 c4d3 c2d3 e3d3 h7h5 d3e2 h5h4 e2f2 g5g4 f2g2 g6g5 g2f2 g4f4 f2g1 g5g4 g1g2 h4h3 g2g1 g4g3 g1h1 f4f3 h1g1 h3h2 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q h3h4 g1g4
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f8d8 d7f6 g7f6 d1g4 g8f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5c5 g7h8 c5c3 d8f8 a1a5 a8c8 c3b4 f8f7 a5b5 b7c7 e4e5 f6f5 g3h5 c7e7 b4e7 f7e7 h5f6 h8g7 e1d1 g7g6 d1d7 e7d7 f6d7 c8c1 g1h2 c1c2 d7f8 g6f7 f8h7 f7g6 h7f8 g6f7 f8d7 c2f2 b5b7 f2b2 d7c5 f7g6 c5e6 b2e2 e6f4 g6g5 f4e2 f5f4 e5e6 g5g6 e6e7 g6f7 e2f4 f7e8 f4d5 e8f7 b7b8 f7e6 e7e8q e6d5 b8d8 d5c5 b3b4 c5b4 d8c8 b4b3 e8b5 b3a2 c8a8
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 g1f2 a7a2 f2e2 d7d6 b1b6 d6c7 b6e6 e5d6 h4f6 c7d7 e4d5 a2c2 e2d3 c2g2 d5g2 d7e6 f6d4 e6d7 g2f3 d7c7 f3d5 b8b7 d5b7 c7b7 d3e4 b7c6 d4e3 c6d7 e4f3 d7e6 f3g4 e6f6 e3d4 d6e5 d4b6 h7h5 g4f3 f6f5 b6e3 g6g5 e3c5 g5g4 h3g4 h5g4 f3f2 f5f4 f2g2 g4g3 c5b6 f4g4 b6e3 e5f4 e3b6 f4e5 b6f2 g3f2 g2f2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 a7a5 e2g3 c6c5 e3h6 g7h6 d2h6 f6h7 g3h5 e7f6 g2g4 f6h8 g1h2 a8a7 f1g1 a5a4 g4g5 f7f5 g5f6 h8g7 g1g7 g8h8 h6h7
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8g5 e5g5 d2g5 e6e1 f2f1 e1e6 f1f2 e6e1 g1h2 e1a1 g5f6 g7h6 a2a4 a1e1 h2g3 e1e3 g3h2 e3e1 f6e7 e1e7 h2g3 f7f5 h3h4 e7e3 g3f4 d5e4 d3c4 e3c3 g2g4 c3c2 f2c2 e4c2 g4g5 h6h5 a4a5 h5h4 a5a6 d4d3 f4e3 h4g5 c4d3 c2d3 e3d3 h7h5 d3e2 h5h4 e2f2 g5g4 f2g2 g6g5 g2f2 g4f4 f2g1 g5g4 g1g2 h4h3 g2g1 g4g3 g1h1 f4f3 h1g1 h3h2 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q h3h4 g1g4
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d5 h4e7 f8g8 g1f1 d5h5 h2h4 h5e5 e7d6 e5f5 c1e1 c5c4 e1e7 h7g6 e7e6 g6h5 e6e4 f5d5 d6f4 c4c3 f1e2 g8d8 f4g5 d8c8 e2d3 c3c2 e4d4 c2c1q d4d5 c1c2 d3e3 c8e8 e3f4 e8f8 f4g3 c2c4 d5d7 h5g6 d7d6 g6h7 d6h6 h7g7 f3f4 c4d3 f2f3 f8e8 h6f6 e8e2 h4h5 e2a2 h5h6 g7g8 f6e6 d3f5 e6e5 f5d3 e5e7 a7a5 e7g7 g8f8 g5e7 f8e8 h6h7 a2g2 g3g2 d3e2 g2g3 e2e1 g3g4 e1g1 g4f5 g1g7 e7f6 g7h7 f5e6 a5a4 f4f5 a4a3 f6e5 a3a2 f3f4 h7f7 e6d6 f7d7 d6c5 d7d1 f5f6 d1c2 c5d6 c2d3 d6c7 d3c2 c7d6 c2d3 d6c5 d3c2 c5d6 c2d3 d6c7 d3c2 c7d6 c2d3 d6c7 d3c2 c7d6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
