game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4d5 d1d5 f6d5 e3g3 d8g5 g3g5 g8h7 g5h5 h7g6 h5h4 d5c3 f2f4 c3e2 g1f2 e2f4 g2g3 f4d5 c2c4 d5c3 g3g4 c3e4 f2f3 e4d2 f3f2 d2b3 a1g1 c6d4 g4g5 f8h8 h4h8 a8h8 g1h1 g6g5 h1f1 h8h3 c4c5 d6c5 f2g2 g5g4 g2g1 f7f5 a3a4 f5f4 g1g2 f4f3 g2g1 g4g3 f1f2 d4e2 f2e2 f3e2 a4a5 e2e1q
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 e1g1 e8g8 c2c3 b4d6 d2d4 e4d3 c1e3 f6g4 g2g3 g4e3 f2e3 d6c5 f1e1 c8b7 d1d2 f8e8 b2b4 c5b6 g1f1 e8e3 e1e3 a8d8 e3d3 d5f5 f1e2 d8e8 e2d1 f5f1 d1c2 b7e4 d2d1 e4d3 d1d3 e8e2 c2b3 f1f2 b1a3 e2d2 d3c4 g7g6 a1f1 f2g2 c4f7 g8h8 f7f8 h8h7 f1f7
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 e2f3 b7b6 h1e1 d8d1 e1d1 f6g4 e5g3 e7g5 c1b1 f8d8 d1d8 g5d8 c3b5 a7a6 b5c7 d8c7 g3c7 b6b5 b2b3 g4f2 b1c1 c5c4 f3b7 c4b3 a2b3 f2g4 b7a6 b5b4 h2h3 g4e3 g2g3 e6h3 c7f4 e3d5 f4d6 h7h5 a6c4 d5e3 c4d3 e3d5 d3c4 d5e3 c4d3 e3d5 d6c5 g7g6 c1d2 g8g7 d3c4 d5f6 c5b4 f6e4 d2e3 e4g3 b4e1 g3f5 e3d2 f5d6 c4e2 d6e4 d2d3 e4c5 d3d4 c5e6 d4c3 e6f4 e2d1 f4d5 c3d4 d5f4 c2c4 f4e6 d4d5 h3g2 d5d6 e6d4 b3b4 d4f5 d6c7 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1e1 b8b2 f7f6 c4c5 e1e7 c7c8 e7c5 c8d8 c5e7 d8c8 f5d6 c8b8 g2c6 b2b6 e7b7 b6b7 d6b7 b8c7 c6e4 c7c8 g6g5 c8c7 f6f5 c7c8 g5g4 c8c7 g4g3 c7c8 g3g2 c8c7 g2g1q c7c8 g1d1 c8b8 f5f4 b8a7 f4f3 a7a6 f3f2 a6a7 f2f1q a7a8 d1d8 a8a7 f1a1
28,Win,128x10_20260531_lr1e-9-20,0-1,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4c5 d2d4 e4d3 e1g1 e8g8 b2b4 c5b6 a2a4 c8b7 d1f3 d5d7 f3g3 f6e4 g3f4 d3d2 b1d2 e4c3 a4a5 c3e2 g1h1 e2f4 a5b6 b7g2 h1g1 f4e2 g1g2 e2c1 f1c1 f8e8 d2c4 a7b6 c4b6 d7b7 f2f3 b7b6 a1a8 e8a8 c1b1 b6g6 g2f2 a8a2 f2e3 a2a3 e3d4 h6h5 b4b5 a3f3 b5b6 f3f4 d4c5 f4f5 c5d4 f5f4 d4c5 f4f5 c5d4 f5f4 d4c5 f4f5 c5d4 f5f3 b6b7 g6d6 d4e4 d6d3 e4e5 f3f5
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4d5 d1d5 f6d5 e3g3 d8g5 g3g5 g8h7 g5h5 h7g6 h5h4 d5c3 f2f4 c3e2 g1f2 e2f4 g2g3 f4d5 c2c4 d5c3 g3g4 c3e4 f2f3 e4d2 f3f2 d2b3 a1g1 c6d4 g4g5 f8h8 h4h8 a8h8 g1h1 g6g5 h1f1 h8h3 c4c5 d6c5 f2g2 g5g4 g2g1 f7f5 a3a4 f5f4 g1g2 f4f3 g2g1 g4g3 f1f2 d4e2 f2e2 f3e2 a4a5 e2e1q
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 e1g1 e8g8 c2c3 b4d6 d2d4 e4d3 c1e3 f6g4 g2g3 g4e3 f2e3 d6c5 f1e1 c8b7 d1d2 f8e8 b2b4 c5b6 g1f1 e8e3 e1e3 a8d8 e3d3 d5f5 f1e2 d8e8 e2d1 f5f1 d1c2 b7e4 d2d1 e4d3 d1d3 e8e2 c2b3 f1f2 b1a3 e2d2 d3c4 g7g6 a1f1 f2g2 c4f7 g8h8 f7f8 h8h7 f1f7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
