game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6g3 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 d1d3 d7f5 d3e3 f5e4 c2e4 g3f4 e4e6 g8h8 e3e4 f4g3 e4g4 f8f3 g2f3 g3f3 f1g1 d6c5 g1h2 a8f8 e6g6 f3f2 h2h3 f2f3 g4g3 f3h1 h3g4 h1d1 g4h3 d1h1 h3g4 h1d1 g4h3 d1f1 g3g2 f1h1 h3g3 h1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1
27,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 a1b1 e8e1 b1e1 b6a5 f4d2 f6f3 g2f3 g7g6 a2a4 g8g7 e1b1 b7b6 d3a6 c6e7 b1e1 e7d5 a6c4 d5c3 e1e7 c3a4 d2f4 c7c5 f4e5 g7g8 d4d5 a4c3 d5d6 b6b5 c4f1 b5b4 d6d7 b4b3 e7e8 b3b2 e8b8 b2b1q b8b1 c3b1 e5d6 f8d8 f1b5 b1c3 b5c6 c3e2 g1f1 e2d4 d6c5 d4c6 c5e3 d8d7 f1e2 d7e7 e2d3 c6e5 d3e2 e5c4 e2d3 c4e3 f2e3 a5b6 e3e4 e7d7 d3e2 g8g7 h3h4 g7f6 h4h5 g6h5 f3f4 h5h4 e2f3 h4h3 f3g3 d7d3 g3h2 b6c7 e4e5 f6f5 h2g1 f5f4 g1h2 c7e5 h2h1 f4g3 h1g1 d3d1
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a6 b5c3 a2c2 c3d5 a6a5 d7a7 c2a2 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6g3 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 d1d3 d7f5 d3e3 f5e4 c2e4 g3f4 e4e6 g8h8 e3e4 f4g3 e4g4 f8f3 g2f3 g3f3 f1g1 d6c5 g1h2 a8f8 e6g6 f3f2 h2h3 f2f3 g4g3 f3h1 h3g4 h1d1 g4h3 d1h1 h3g4 h1d1 g4h3 d1f1 g3g2 f1h1 h3g3 h1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1 h3g3 h1e1 g3h3 e1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
