game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 e5e4 f3e4 d7e5 b4d6 e5g4 f2d4 g4e3 d4e3 f4e3 f1c4 g8h8 h1f1 f7e8 d6f4 e3e2 c4e2 a8b8 e2c4 b8a8 d5d6 e8d7 e4e5 d7e8 e5e6 e8g6 c4d3 g6g2 d1d2 g2c6 d3c4 c6b7 e6e7 b7c6 f4f8 h8h7 f8g8 a8g8 d6d7 a2a8 d7d8q g8h8 d8d3 g7g6 f1f7 h7g8 f7f8 g8h7 f8f7 h7g8 f7f8 g8h7 f8f7 h7g8 d3d8 c6e8 f7f8 g8h7 f8e8 h6h5 e8h8 h7g7 d8a8 g6g5 a8g8 g7f6 g8g5
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-260,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 f1c1 d8d5 h2h3 d5b3 h3h4 b4a5 h4h5 a5b6 h5h6 g7g6 e2d2 b3d5 b2b4 f8d8 d2e3 b6d4 e3f4 d4b6 f4f6 g8f8 f6g7 f8e7 f3g5 d8f8 g5h7 b6f2 g1f2 d5d4 f2g3 d4e3 g3h2 e3f4 h2h1 f4h4 h1g1 h4d4 g1f1 d4f4 f1g1 f4d4 g1f1 d4f4 f1g1 f4d4 g1f1 d4f4 f1g1 f4d4 g1f1 d4f4 f1g1 f4d4
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f7 d1f1 f7e6 g4g6 e6e7 a8b7 e7d8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,18
Draws,10
Win Rate A,6.67%
Win Rate B,60.00%
Draw Rate,33.33%
Score Rate A,23.33%
Elo Diff,-206.65
