game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 e8f8 c1f4 e5f3 g2f3 c7f4 b1c3 g7g5 c3d5 h7g7 d5f4 g5f4 g1h2 a7a5 e1e4 a5a4 b3a4 a8a4 e4a4 g7f7 a1d1 b7b5 a4a8 b5b4 a8c8 f8e7 c8c7 e7e6 c7f7 b4b3 f7f4 h6h5 a2b3 e6e5 f4e4 e5f5 d1d5 f5f6 d5h5 f6g6 h5a5 g6g7 e4e6 g7f7 a5a6 f7g7 a6a7 g7f8 e6e7 f8g8 a7a8
29,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 c3d4 c5d4 d1d4 d7d6 b1c3 c7c6 b5e2 c6c5 d4f4 e5g6 f4f3 c8e6 f3g3 d8d7 h3h4 d7e7 h4h5 g6e5 h5h6 g7g6 f2f4 e5c6 f4f5 e6f5 f1f5 c6d4 f5f2 a8e8 e2d3 e7e1 d3f1 d4f5 g3f4 e8e5 f4d2 f5g3 f2f3 g3f1 f3f1 e1g3 d2f4 g3f4 c1f4 e5f5 f4d6 f8d8 f1f5 g6f5 d6c5 b7b6 c5e3 d8d3 a1e1 g8f8 e1e2 f8e7 e3d2 e7f6 g2g3 d3g3 g1f1 g3f3 f1e1 f3h3 c3d5 f6g6 d5f4 g6g5 f4h3 g5g4 h3g1 f5f4 e2g2 g4f5 g2g7 f5f6 d2c3 f6f5 g7h7 f5g6 h7h8 f7f5 h6h7 a7a5 h8f8 g6h7 g1h3 f4f3 f8h8 h7g6 h3f4 g6g5 f4e6 g5g4 e1f2 f5f4 h8g8 g4f5 f2f3 f5e6 f3f4 e6f7 g8g7 f7f8 f4f5 b6b5 f5e6 b5b4 b2b3 b4c3 g7g3 c3c2 g3g1 a5a4 b3a4 f8e8 a4a5 e8d8 a5a6 d8c8 a6a7 c8b7 a7a8b b7a8 e6d7 a8b7 d7d6 b7b6 d6d5 b6b5 a2a3 b5a4 d5d4 a4a3 d4d3 a3b2 d3d2 c2c1q g1c1 b2b3 d2d3 b3b2 c1c8 b2b3 d3d2 b3b4 d2d3 b4b5 d3d4 b5b6 d4d5 b6b7 c8h8 b7c7 h8h7 c7d8 d5d6 d8e8 d6e6 e8f8 e6f6 f8g8 h7h6 g8f8 h6h8
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 e8f8 c1f4 e5f3 g2f3 c7f4 b1c3 g7g5 c3d5 h7g7 d5f4 g5f4 g1h2 a7a5 e1e4 a5a4 b3a4 a8a4 e4a4 g7f7 a1d1 b7b5 a4a8 b5b4 a8c8 f8e7 c8c7 e7e6 c7f7 b4b3 f7f4 h6h5 a2b3 e6e5 f4e4 e5f5 d1d5 f5f6 d5h5 f6g6 h5a5 g6g7 e4e6 g7g8 a5a7 g8f8 e6e7 f8g8 a7a8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
