game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260611_lr1e-9-180,0-1,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 a7a6 b5c6 b7c6 f2f4 h7h6 g5h4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 d5c3 e4d4 e2d3 f2d2 c1d2 g6e5 c3b5 e5f3 d2c3 d4d5 h2h3 f3e1 b5c7 a8c8 h3g4 c8c7 c3b4 e1d3 b4b3 d3c5 b3b4 c5a6 b4b3 a6c5 b3b4 c5a6 b4b3 a6c5 b3b4 c5a6 b4b3 a6c5 b3b4 c5a6 b4b3 a6c5
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
