game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8d7 c7d7 e7d7 e3a7 f6f5 a8b6 d7c6 b6d5 f3d4 e2d2 f5e4 c2c4 h3h2 f1g2 g4f3 g2f3 e4f3 a7d4 e5d4 d5e7 c6c5 e7g6 h8h6 g6f4 c5c4 a1c1 c4b5 d2d3 b7b6 d3e4 g7e5 f4d3 h6h5 e4f3 h5h6 d3e5 h6f6 f3e4 b5a4 e5d3 a4a5 h1h2 b6b5 b2b4 a5a6 c1c6 a6a7 e4d4 a7b7 d4d5 f6f5 d5d6 f5f6 d6c5 f6f5 c5d4 f5d5 d4d5 b7b8 h2h7 b8a8 c6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,24
Draws,0
Win Rate A,20.00%
Win Rate B,80.00%
Draw Rate,0.00%
Score Rate A,20.00%
Elo Diff,-240.82
