game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 c3d5 e1g1 e8g8 c1b2 f7f6 c2c4 d5b6 c4c5 b6d5 f1e1 d7d6 d2c2 g7g6 d3c4 c8f5 c2d2 d6c5 a3a4 a8b8 b2a3 f8e8 h2h3 e8e1 a1e1 g8g7 g2g4 f5d7 a3c5 f6f5 g4g5 f5f4 h3h4 d7h3 d2d4 g7g8 f2f3 d8d7 a4a5 b8e8 a5a6 e8e1 g1f2 d7e6 c4d5 c6d5 d4f4 e6e2 f2g3 e2g2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 h7h4 c3e4 f7f5 e4f6 a8d8 d3d8 c7d8 h1d1 d8c8 f6d7 f8e7 d7e5 h4h2 e5g6 e7d8 g6e5 d8c7 e5d3 h2h3 f3f4 h3h4 d1f1 h4h2 b2b3 c7b6 f1e1 a7a6 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7f7 a6a5 f7f5 a5a4 b3a4 h2h1 c1b2 h1h2 b2b3 h2h1 f5f8 c8d7 f8f7 d7d6 f7b7 h1b1 d3b2 b6d4 c2c3 b1c1 c3d4 c1f1 b7f7 d6e6 f7f8 e6e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7e6 c8c6 e6d5 c6c4 f1f4 a4a5 f4f5 a5a6 f5f6 a6a7 f6f8 c4a4 f8e8 a7a8q d5d6 a8e8 d6d5 a4a5 d5d6 e8g6 d6d7 a5a7 d7d8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
