game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f6f5 h7h8q b4b3 h8f8 b3a2 f8f7 c7c8 h1h8 d4d8 h8d8 c8d8 f7f6 d8c7 f6e5 c7c8 e5f5 c8d8 f5f6 d8c8 f6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6a2 a7a6 a4c5 a6a5 a2a5 d8e8 b2b4 e8e7 b4b5 e7e8 b5b6 e8e7 b6b7 e7e8 b7b8q e8e7 b8b6 e7f7 a5a7 f7f8 b6b8
29,Win,128x10_20260522_lr1e-9-80,1-0,128x10_20260522_lr1e-9-80,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 c1d2 b4d2 b1d2 g8f6 c4b5 e8g8 b5c6 b7c6 e1g1 d8d5 f1c1 a8b8 b2b3 b8b5 c1c6 d5f3 d2f3 f8c8 f3e5 h7h6 a1c1 b5b7 c6c5 f6e4 c5c6 f7f6 e5d3 g8f7 d3f4 e6e5 f4e6 e5d4 e3d4 e4d6 d4d5 d6b5 a2a4 b5d6 e6c5 b7b6 c5e6 b6c6 c1c6 f7e7 e6g7 e7d7 g7h5 c8b8 h5f6 d7e7 f6g4 b8b3 c6c7 e7d8 c7c6 d8d7 g4h6 b3b1 g1h2 b1d1 h6g4 d1d5 c6a6 d5d4 a6a7 d7c6 g2g3 c6b6 a7a8 b6b7 a8d8 b7c7 d8a8 c7b7 a8d8 b7c7 d8f8 d4a4 h3h4 a4g4 h2h3 g4g7 g3g4 d6e4 f2f3 e4f2 h3g3 f2h1 g3g2 g7h7 h4h5 c7d7 f3f4 d7e7 f8f5 e7e6 f5g5 e6f6 g2f3 h7h6 g5g8 f6f7 g8g5 f7f6 g5e5 f6g7 f4f5 g7f6 f3f4 h1f2 g4g5 f6g7 f5f6 g7f7 e5e7 f7f8 g5g6 h6h5 g6g7 f8g8 e7e8 g8h7 g7g8q h7h6 g8g7
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f6f5 h7h8q b4b3 h8f8 b3a2 f8f7 c7c8 h1h8 d4d8 h8d8 c8d8 f7f6 d8c7 f6e5 c7c8 e5f5 c8d8 f5f6 d8c8 f6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6a2 a7a6 a4c5 a6a5 a2a5 d8e8 b2b4 e8e7 b4b5 e7e8 b5b6 e8e7 b6b7 e7e8 b7b8q e8e7 b8b6 e7f7 a5a7 f7f8 b6b8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,20
Draws,7
Win Rate A,10.00%
Win Rate B,66.67%
Draw Rate,23.33%
Score Rate A,21.67%
Elo Diff,-223.26
