game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 f8e7 f2f3 g7f6 f3f4 a7a5 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 g5g4 e4e3 g4g3 g6e4 e7g5 e3d3 g5e7 d3e3 e7g5 e3d3 g5e7 d3e3 e7g5 e3d3 g5e7 e4f3 g3f4 f3e4 f4g5 e4g6 g5f6 d3e4 f6g5 e4e3 g5f6 e3f4 f6g7 f4e4 g7f6 e4f4 f6g7 f4f5 e7f6 f5f4 f6e5 f4f5 g7f8 g2g4 f8e7 g4g5 h6g5 h5h6 g5g4 f5g4 e7f6 g6f5 f6e7 g4g5 e5f6 g5g6 f6h8 g6h7 h8f6 h7g8 e7e8 f5g6 e8e7 g6f5 e7e8 f5g6 e8e7 h6h7 e7d8 g8f7 f6h8 e6e7 d8c8 g6f5 c8b7 e7e8q h8e5 h7h8n e5h8 f5c8 b7b8 c8f5 b8b7 f5c8 b7a7 e8c6 h8e5 c6b7
30,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 d1e3 g3f4 e5f4 h3h4 d4b3 d2c3 c2c1q c3b3 c1h1 b3c3 h1h4 c3d3 h4h1 d3e2 h1d1 e2f2 d1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,4
Draws,4
Win Rate A,73.33%
Win Rate B,13.33%
Draw Rate,13.33%
Score Rate A,80.00%
Elo Diff,+240.82
