game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f1e1 d7c6 d2c4 f8e8 e4e5 d6e5 c4e5 c6b7 d3c4 d8d1 e1d1 e7d6 e5f7 g8f8 f7d6 c7d6 d1d6 e8e1 g1h2 a8e8 b2b3 f6e4 d6d7 e8e7 d7d8 e7e8 d8e8 f8e8 f2f3 e4c3 c1b2 e1a1 b2a1 c3a2 a1g7 a2b4 c2c3 b4c6 h2g3 c6a5 c4g8 a5b3 g8b3 a7a5 g3f4 b7c6 g7e5 a5a4 b3e6 a4a3 e5d6 a3a2 e6a2 e8d7 d6c5 c6b5 a2d5 b5f1 g2g4 f1h3 f4g3 h3f1 f3f4 f1d3 f4f5 d7e8 f5f6 d3g6 g3f4 e8d7 f6f7 g6f7 d5f7 d7c6 c5d4 c6b5 g4g5 b5c6 f7g8 c6d6 g8h7 d6e6 g5g6 e6e7 g6g7 e7f7 g7g8n f7f8 f4f5 f8f7 d4e5 f7f8 e5d4 f8f7 d4f6 f7f8 f5e6 f8e8 c3c4 e8f8 c4c5 f8e8 c5c6 e8f8 c6c7 f8e8 c7c8r
28,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 c6c5 c1e3 a7a5 d1d2 f8e8 f3h2 d6d5 f2f4 e5f4 e3f4 d5e4 d3e4 d8d2 f4d2 e7d6 g3f5 c8f5 e4f5 e8e2 d2a5 e2c2 a5c3 a8a1 f1a1 f6e4 h2f3 d6g3 a1d1 e4c3 b2c3 c2c3 d1d8 g8h7 d8d7 c3c1 d7d1 c1d1 f3e1 d1e1
29,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f1e1 d7c6 d2c4 f8e8 e4e5 d6e5 c4e5 c6b7 d3c4 d8d1 e1d1 e7d6 e5f7 g8f8 f7d6 c7d6 d1d6 e8e1 g1h2 a8e8 b2b3 f6e4 d6d7 e8e7 d7d8 e7e8 d8e8 f8e8 f2f3 e4c3 c1b2 e1a1 b2a1 c3a2 a1g7 a2b4 c2c3 b4c6 h2g3 c6a5 c4g8 a5b3 g8b3 a7a5 g3f4 b7c6 g7e5 a5a4 b3e6 a4a3 e5d6 a3a2 e6a2 e8d7 d6c5 d7c7 a2b1 h7h6 c5f8 h6h5 b1g6 h5h4 f8e7 c7d7 e7h4 d7e6 h4g5 e6d5 h3h4 d5c4 h4h5 c4c3 h5h6 c3d4 g5f6 d4d5 h6h7 d5e6 g6f5 e6f6 h7h8q f6f7 h8h7 f7f6 h7g6 f6e7 g6g7 e7d8 g7e5 c6d7 e5d6 d8c8 f5d7 c8b7 f4e5 b7a7 d7c8 a7a8 d6b4 a8a7 b4b7
30,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c8b7 f1g3 f8e8 g3f5 b7e4 f5e7 d8e7 c1g5 h7h6 g5h4 e4b7 d4e5 d6e5 f3e5 d7e5 f2f4 a8d8 d1c2 c5c4 f4e5 e7c5 g1h1 d8d3 h4f2 c5d5 f2d4 d3h3 h1g1 c4b3 a2b3 f6g4 e1e2 e8e5 d4e5 g4e5 a1d1 d5c5 d1d4 e5f3 g2f3 c5g5 e2g2 g5e3 c2f2 e3c1 f2f1 h3h1 g1h1 c1f1 h1h2 b7f3 d4d8 g8h7 g2d2 f3e4 d8e8 f1f4 h2g1 f4d2 e8e4 d2c1 g1f2 c1d2 e4e2 d2f4 f2e1 f4c1 e1f2 c1d1 b3b4 g7g5 e2e7 h7g7 e7a7 d1c2 f2e3 c2c1 e3d4 c1d2 d4c5 g5g4 a7a6 g4g3 a6d6 d2f2 c5b5 g3g2 d6d1 g2g1n c3c4 g1f3 c4c5 f2e2 b5b6 e2d1 c5c6 d1d4 b6b7 d4b4 b7c8 f3e5 c6c7 b4b5 b2b4 g7f6 c8d8 b5d7

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
