game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-160,0-1,maia-1700,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 f3e5 d8g5 b5c6 b7c6 d2d4 g5g2 h1f1 c8h3 d1e2 g2f1 e2f1 h3f1 e1f1 g8e7 b1c3 f7f6 e5c4 e7f5 c3e4 f5d4 c2c3 d4f5 c1f4 a8d8 a1e1 e8f7 c4a5 d8c8 b2b4 g7g5 f4g3 h7h5 h2h3 h5h4 g3h2 c6c5 a2a3 c5b4 a3b4 f8e7 a5b7 h8e8 b7d6 f5d6 e4d6 e7d6 h2d6 e8e1 f1e1 c8c3 d6c5 c3h3 c5a7 h3b3 a7c5 h4h3 e1f1 b3b1 f1e2 h3h2 e2f3 h2h1q f3e3 b1b3 e3d4 h1d1 d4c4 d1d3
27,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 f2f4 d7h3 g2h3 c8h3 d1f3 h3h4 g1g2 f6g4 e3g1 e8e6 f3h3 e6g6 h3h4 g4e3 g2f3 e3f1 a1f1 a8b8 g1a7 b8b2 e4e5 g6h6 h4d8 h6h3 f3e4 f7f5 e5f6 g7f6 f1g1 g8f7 d8c7 f8e7 c7c6 f6f5 e4f5 h3d3 c3e4 b2a2 a7b6 a2e2 c6c8 e2h2 c8g8
28,Win,192x16_20260611_lr1e-9-160,0-1,maia-1700,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 f3e5 d8g5 b5c6 b7c6 d2d4 g5g2 h1f1 f7f6 d1h5 g7g6 h5e2 f6e5 d4e5 c8g4 e2c4 g8e7 b1c3 a8d8 c1g5 f8g7 g5e7 e8e7 c4c5 e7f7 c5a7 d8d7 e5e6 f7e6 a7e3 h8d8 c3e2 g4e2 e3e2 g7b2 e2c4 e6f6 a1b1 g2f3 c4c6 f6g7 c6d7 d8d7 f1g1 e4e3 f2e3 b2c3
29,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 b2b3 a8b8 c4c5 d6c5 a1c1 b8d8 e3g5 f8e7 e4e5 f6d5 g5e7 e8e7 c3e4 e7e5 e4c5 b7c8 f1e1 e5e1 c1e1 d8e8 e1d1 d5c3 d3a6 c3d1 a6c8 d7c8 f3d1 c8f5 d1f3 f5b1 f3c6 e8e1 g1h2 b1a2 c6a8 e1e8 a8e8
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 d6d5 c4e5 d5d4 e3c1 c6d5 d1g4 f6d8 h3h4 f7f6 e5d3 d5b3 f4f5 b3c2 d3f4 d8d7 f4e6 e4d6 c1h6 d6f5 h6g7 f5g7 g4g7 d7g7 e6g7 e8e1 g1f2 e1e5 g7h5 d4d3 h5f6 g8g7 f6g4 e5e2 f2f3 e2e8 g4e3 d3d2 f3e2 d2d1n e2d2 d1e3 g2g4 b4b3 g4g5 e3c4 d2c3 c4e3 h4h5 e8e5 h5h6 g7g6 c3d2 g6g5 d2c3 e3d1 c3d2 g5h6 d2c1 h6g5 c1d2 d1b2 d2c3 b2d1 c3d2 d1e3 d2c3 e3d1 c3d2 e5d5 d2c1 d5e5 c1d2 d1e3 d2c3 e3d1 c3d2 d1e3 d2c3 e3d1 c3d2

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,3
Draws,10
Win Rate A,56.67%
Win Rate B,10.00%
Draw Rate,33.33%
Score Rate A,73.33%
Elo Diff,+175.73
