game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 h5h6 g6g5 f3f4 g5f4 g3f4 e3e2 g4g5 f6g6 c1d2 c5f2 f4f3 e2e1q d2e1 f2e1 c4c5 d6b5 c5c6 b5c7 f3f4 c7d5 f4e5 d5c7 e5d6 c7b5 d6d7 f5f4 c6c7 b5c7 h6h7 g6h7 g5g6 h7g6 d7d6 f4f3 d6d7 f3f2 d7d6 f2f1q d6d7 f1f7 d7d6 f7e6 d6c5 e6d5 c5b6 d5b5 b6c7 b5c5 c7d7 c5d5 d7c7 d5c5 c7d7 g6f6 d7d8 f6e6 d8e8 c5c8
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 c8c5 f5e6 f7e6 f1f6 c5e5 d1f1 f8g7 f6f7 h8g8 d4d6 d7c6 d6d8 e8d8 f1d1 d8e8 f7c7 g8f8 c7g7 e5e4 c3e4 f8f7 g7f7 a6a5 e4d6 e8d8 d6b7 d8e8 b7d6 e8d8 b3e6 c6b5 a4b5 a5a4 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
