game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-10,0-1,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 c8g4 c2c3 f8e7 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 b4d6 f2f4 f6d5 e3e4 f7f6 a1a6 d1c1 a6d6 c7d6 e4d4 d5f4 d4d6 f6e5 d6b6 c1c2 b6b5 c2g2 h2h1 g2b2 b3b4 e8c8 b5c5 b2b1 h1h2 b1b2 h2g3 b2b3 g3g4 c8c5 b4c5 b3h3 c5c6 h3c3 g4f5 c3c6 f5e5 f4e2 e5d5 c6c3 d5e4 g8f7 e4f5 c3e3 f5g4 f7f6 g4h5 e3g3 h5h4 f6f5 h4h5 g3h3
29,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
30,Win,192x16_20260522_lr1e-9-10,0-1,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 d8c8 g3h2 e6b3 c2d2 f7f6 e5g6 e7d6 h2d6 c7d6 e1e8 c8e8 a1e1 e8g6 d2e2 g5g4 h3g4 h5g4 f3h2 g4g3 f2g3 f5g3 e2f3 f6f5 e1e7 b3d5 f3e3 f5f4 e3f4 a8f8 f4h4 g6b1 e7e1 b1e1 h2f1 f8f1 g1h2 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,7
Draws,8
Win Rate A,50.00%
Win Rate B,23.33%
Draw Rate,26.67%
Score Rate A,63.33%
Elo Diff,+94.94
