game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 c6e7 b5d3 d6e5 f3e5 f7f6 d3c4 e7d5 d1b3 c8e6 e5d3 f6g5 f1e1 d8d7 d3c5 b6c5 e1e6 d7e6 c4d5 e6d5 b3d5 g8h8 d5c5 b7b6 c5c7 a8c8 c7a7 c8c3 a7b6 c3c2 a2a4 c2f2 a4a5 f2f6 b6c5 h7h6 a5a6 f8a8 a6a7 f6f7 d4d5 h8h7 d5d6 f7d7 c5c6 a8d8 a7a8q d7d6 c6e4 h7h8 a8b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7b6 d7d6 b6c7 d6d7 c7c6 d7d6 c6c7 d6d7 c7b6 d7d6 b6c7 d6d7 c7c6 d7d6 c6c2 h8g8 e4h7 g8f7 c2c7 d8d7 c7c4 d6d5 a1f1 f7e7 h7g7 e7d6 g7f6
28,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5c7 e4f6 e5f6 d2f4 c7c4 b2b3 c4c2 f1c1 c2g6 a1b1 a6d3 b1a1 f6b2 c1d1 b2a1 d1a1 f8e8 h2h3 g6e4 f3g3 e4g6 g3f3 g6e4 f3g3 e8e6 f4c7 d8c8 c7f4 c8c2 a1d1 c2c3 f4e3 e6g6 g3b8 g8h7 g2g3 e4f3 d1d3 c3d3 b8f4 f3d5 g1h2 g6f6 f4g4 a7a5 h3h4 f6e6 g4f4 e6f6 f4g4 f6g6 g4f4 g6f6 f4g4 f6e6 g4f4 e6f6 f4g4 f6e6 g4f4 d3d1 h2h3 d1h1 h3g4 h6h5
29,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 e6c6 a6a2 e5f3 d5f6 c6e6 h7g6 d2f4 g6f5 e6e5 f5f4 e5b5 f6e4 b5e5 a2f2 g2g1 f2f3 e5e7 f3g3 g1h2 g3c3 e7f7 f4e3 d4d5 c3c2 h2h1 e4g3 h1g1 e3e4 f7f2 c2f2 d5d6 c7d6 h3h4 f2a2
30,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 f8d8 d1e2 a8c8 f1d1 b7a6 e2e1 a5b6 d2e3 b6b2 d1d8 c8d8 a1b1 b2c3 e1c3 e5c3 e3a7 f6e4 h2h3 d8d2 b1b8 g8h7 a7e3 d2c2 b8a8 a6b7 a8a7 b7d5 a7d7 d5e6 d7c7 c2a2 f2f3 e4d6 c7c3 d6c4 e3f2 g7g5 g2g4 c4e5 g1g2 e6d5 g2g3 h7g6 f2d4 e5c6 d4h8 f7f6 c3c5 c6e7 c5c7 g6f7 h3h4 g5h4 g3h4 d5f3 h4g3 f3d5 g3f4 a2a4 f4g3 a4a3 g3h4 d5e6 c7c5 e7g6 h4h5 a3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
