game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b8d7 a3a4 c7c5 f1e2 b7b6 e1g1 c8b7 a4a5 f6e4 a5a6 b7c6 d1c2 a8c8 c4d5 e6d5 c3c4 d7f6 f3e5 c6a8 f2f3 e4d6 d4c5 c8c5 c1a3 c5c8 c2b2 f8e8 f1d1 d6f5 c4d5 f5e3 d5d6 e3d1 a1d1 f6d7 f3f4 d7e5 f4e5 d8g5 d6d7 g5g2
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
