game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 a7a6 a2a3 h8g8 b1c3 g5g4 h3h4 c6d4 c3e2 d4f3 g1h1 f3h4 e2g3 h6h5 c1e3 c7c6 d3d4 h4g6 d4e5 g6e5 c4b3 h5h4 g3f5 f6e4 f5h6 g8h8 h6g4 h4h3 g4e5 h3g2 h1g2 d6e5 d1d8 e8d8 a1d1 d8c7 b3f7 e4d6 f7b3 d6f5 h2f3 f5e3 f2e3 c8h3 g2f2 h3f1 d1f1 e5e4 f3g5 a8e8 g5f7 h8h2 f2g3 h2e2 g3f4 f8c5 f7e5 e2e3 e5c4 e3e2 f1d1 e4e3 f4f3 e2f2 f3g3 e3e2 d1e1 f2f1 e1e2 e8e2 c4a5 f1f2 b3c4 e2e3 g3f2 e3d3 f2e2 d3e3 e2d2 b7b5 c4d3 e3e5 a5b3 c5b6 c2c4 a6a5 c4b5 c6b5 b3c1 a5a4 c1e2 c7c6 e2c3 b6a5 d2c2 c6c5 c3b5 e5e3 b5c3 a5c3 c2c3 e3f3 c3d2 f3f2 d2c3 f2f3 c3c2 f3f2 c2c3 f2f3 c3c2 f3f2 c2c3 f2f3 c3c2 f3f2 c2c3 f2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,13
Draws,15
Win Rate A,6.67%
Win Rate B,43.33%
Draw Rate,50.00%
Score Rate A,31.67%
Elo Diff,-133.61
