game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e6d5 e1e2 e8e5 f4e5 f5f4 g3h4 f4f3 g2f3 e4f3 e2f2 d5e4 h4g3 g7h6 c1f1 h6e3 b5c4 g8h8 e5e6 e3f2 f1f2 f8g8 g1f1 g8f8 c4d3 e4e6 f2f3 f8f3 d3f3 h8g8 f1g2 e6g6 f3d5 g8g7 d5e5 g7g8 e5b8 g8f7 b8a7 f7g8 a7b8 g8f7 b8b7 f7g8 b7c8 g8g7 c8d7 g7g8 d7d8 g8f7 d8d7 f7g8 d7d8 g8g7 d8e7 g7g8 e7d8 g8g7 d8e7 g7g8 e7d8 g8g7 d8d7 g7g8 d7d8
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 g4h5 d2f3 e7f6 e4e5 d6e5 f4e5 f6e7 c1e3 d8d5 f3g5 e7g5 g3g5 e8e5 g5g3 a8e8 a1e1 h5g6 b2b3 g6d3 c2d3 d5d3 e3f4 d3g3 f4g3 e5e1 g3e1 e8e2 a2a4 e2b2 f1f3 h7h6 f3c3 b2b1 g1f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 e3f2
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c4 a8d8 f4g5 d8d5 c4d5 h7h6 g5h4 g7g5 h4g3 f5f4 g3f4 g5f4 d5d8 e8d8 d1d8 h8g7 d8d7 g7g6 c2c4 e2b2 a2a4 b6e3 d7c7 b2a2 c7c6 g6g5 c6a6 a2c2 a6a5 g5g4 h2h3 g4g3 f1f3 g3h4 h1h2 c2c4 a5a6 h4g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 h3h4 h6h5 a5g5 g6h6 a4a5 c4a4 g5d5 a4a2 d5f5 h6g6 f5g5 g6h6 g5f5 h6g6 f5g5 g6h6 h2h3 a2a4 g5d5 a4a1 d5d6 h6g7 d6d5 g7g6 d5g5 g6h6 g5f5 a1h1
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 a5a4 b3a4 b5a4 d1a1 c7b6 c3a4 b6d8 d2d8 a8d8 a4c5 e6c4 b2b3 c4e2 c2c4 d8d1 a1d1 e2d1 f3d2 f6e7 c5d7 f7f6 d7b8 e7b4 d2f3 c6c5 b8c6 d1b3 c6b4 c5b4 f3d2 b3a4 g1f1 g8f7 f1e2 f7e6 e2d3 e6d6 g2g3 d6c5 f2f4 a4d1 f4e5 f6e5 g3g4 g7g5 d2f1 d1a4 f1e3 a4c6 e3f5 c6a4 f5e3 a4d7 e3d5 d7a4 d5f6 h7h6 f6g8 b4b3 d3c3 b3b2 c3b2 c5c4 g8h6 c4d4 h6f7 d4e4 f7g5 e4f4 g5e6 f4g3 g4g5 g3h4 g5g6 a4e8 g6g7 e8f7 e6c5 f7g8 c5d7 e5e4 d7f6 e4e3 b2c2 e3e2 c2d2 g8c4 g7g8q c4g8 f6g8 h4h3 d2e2
27,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1e1 e2e1 f1e1 b6f2 e1e7 a8b8 f4e5 d8g8 c6d7 b8d8 e7g7 g8g7 d7d8
28,Win,48x5_20260605_lr1e-9-80,0-1,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 f7f5 h2f3 b5b4 e3e4 f5f4 g3e2 c8e6 g1h2 g7g5 e2g1 h7h5 d2f2 g5g4 h3g4 h5g4 f3h4 g4g3 f2g3 f4g3 h2g3 e7h4 g3h4 c7g7 f1f8 a8f8 h4h5 g7g3 g1f3 e6g4 h5h6 g3f4 f3g5 f8f6
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 e8g8 b2b4 c5b6 e1g1 d7d5 e4d5 f6d5 a2a4 a7a6 a4a5 b6a7 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 c1g5 f7f6 g5h4 g8h8 h4g3 d5f4 g3f4 e5f4 d3d4 f6f5 g4g5 g6h5 b1d2 c6e7 d1b3 e7g6 c4d5 c7c6 d5e6 d8d6 g1g2 a8e8 d2c4 d6c7 c4e5 g6e5 e1e5 a7b8 a1e1 h5f3 g2f3 c7e7 h3h4 b8e5 e1e5 e7d6 h4h5 g7g6 h5h6 e8e7 b3c4 f8e8 f3f4 e7e6 c4e6 d6e6 e5e6 e8e6 c3c4 e6e4 f4f3 e4d4 f3e3 d4c4 f2f3 c4b4 e3d2 b4b5 d2d1 b5a5 d1e2 a5a3 e2f2 a6a5 f2e2 a5a4 e2d2 a3f3 d2c2 a4a3 c2b1 f3f2 b1a1 f5f4 a1b1 f4f3 b1a1 f2g2 a1b1 f3f2 b1c2 f2f1q c2c3 f1f3 c3c4 a3a2 c4b4 a2a1q b4c5 g2g5 c5d6 f3d5 d6c7 a1a8 c7b6 a8a6 b6c7 b7b5 c7b8 d5d8
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 a5a4 b3a4 b5a4 d1a1 c7b6 c3a4 b6d8 d2d8 a8d8 a4c5 e6c4 b2b3 c4e2 c2c4 d8d1 a1d1 e2d1 f3d2 f6e7 c5d7 f7f6 d7b8 e7b4 d2f3 c6c5 b8c6 d1b3 c6b4 c5b4 f3d2 b3a4 g1f1 g8f7 f1e2 f7e6 e2d3 e6d6 g2g3 d6c5 f2f4 a4d1 f4e5 f6e5 g3g4 g7g5 d2f1 d1a4 f1e3 a4c6 e3f5 c6a4 f5e3 a4d7 e3d5 d7a4 d5f6 h7h6 f6g8 b4b3 d3c3 b3b2 c3b2 c5c4 g8h6 c4d4 h6f7 d4e4 f7g5 e4f4 g5e6 f4g3 g4g5 g3h4 g5g6 a4e8 g6g7 e8f7 e6c5 f7g8 c5d7 e5e4 d7f6 e4e3 b2c2 e3e2 c2d2 g8c4 g7g8q c4g8 f6g8 h4h3 d2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,8
Draws,13
Win Rate A,30.00%
Win Rate B,26.67%
Draw Rate,43.33%
Score Rate A,51.67%
Elo Diff,+11.59
