game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7f5 d6d3 f5e6 d3d5 e6d5 d1d5 a2a1 h1a1 a8a1 d5e5 h6g5 h4g5 g8h7 b3b4 h7g6 b4b5 g6h5 b5b6 a1a8 b6b7 a8b8 e5e7 h5g6 e7c7 g6g5 c7g7 g5f6 g7c7 f6e6 c2d3 e6d6 c7f7 d6e5 b2b4 e5d5 f7f4 d5c6 f4f7 c6d5 f3f4 d5c6 f4f5 c6d5 f5f6 d5e5 d3c4 e5e6 f7c7 e6f6 c4c5 f6e6 c5c6 e6f5 c7c8 b8b7 c6b7 f5e4 b4b5 e4d4 b5b6 d4d5 b7c7 d5e4 b6b7 e4d4 b7b8q d4e3 c8e8 e3f2 e8f8 f2e3 b8e8 e3d4 f8f5 d4c4 e8e4 c4b3 f5f3 b3a2 e4e2 a2a1 f3f1
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5g2 d1e2 g2f1 e1c1 f1e2 d1h1 a8c8 c1d2 e2f3 h1a1 c8c7 a1a6 d6d5 b2b4 d5d4 c3d4 e5d4 e3d4 f8d8 d2e3 c7c3 e3d2 c3b3 d2c2 b3b4 c2d3 b4d4 d3e3 d4d3 e3f4 f3h5 g3g4 h5g6 h2h4 h7h6 h4h5 g6h7 g4g5 h6g5 f4g5 d3d5 g5f4 d5h5 f4g4 h5h6 a6a5 h6e6 g4g3 g7g6 g3f3 g8g7 f3f2 d8e8 f2g3 e6e5 a5a4 g6g5 g3f2 f7f5 f2g3 f5f4 g3f2 e5e2 f2f1 h7d3 f1g1 f4f3 g1h1 f3f2 h1g2 f2f1q g2f1 e2e1 f1g2 e8e2 g2h3 d3f5 a4g4 f5g4 h3g4 e1g1 g4f3 e2h2 f3e3 g5g4 e3f4 g4g3 f4e4 g3g2 e4d4 g1f1 d4e4 g2g1q e4d3 g1g3 d3e4 h2h4 e4d5 g3g5 d5e6 h4e4 e6d6 f1d1 d6c6 e4c4 c6b6 d1b1 b6a6 c4a4
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 b5b4 c3d5 f6e4 d2e3 f7f5 e2f3 g8h8 f3e4 f5e4 e3e4 e6f5 e4e2 e7f6 d5f6 f8f6 f4g5 d8b6 g1h1 f6e6 e2f3 f5e4 f3f8 a8f8 f1f8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
