game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 f8g7 d5c7 e8f8 c7a8 d6d5 c1e3 d4f3 e1e2 f3d4 e2e1 d4f3 e1d1 d5d4 c3c5 f8g8 c5c7 d8c7 a8c7 d4e3 f2e3 f3g5 f1d3 h4h3 d1d2 h3h2 c7d5 g8f8 a1f1 f7f5 e4f5 e5e4 f5g6 f8e8 d3b5 e8d8 f1f2 g5f3 d2c1 a7a6 b5e2 g7e5 e2f3 e4f3 f2f3 h8g8 d5f4 g8h8 f3f2 b7b6 h1h2 h8h2 f2h2 d8e8 h2h7 e8f8 h7f7 f8e8 f4d5 b6b5 f7e7 e8f8 e7e5 a6a5 e5e7 a5a4 g6g7 f8g8 d5f6
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 h2h3 c5f5 a6d3 f5c5 f1e1 a8a4 b1b2 c3b2 g1h1 c5c1 e1c1 b2c1q h1h2 c1f4 g2g3 f4d6 h2h1 f8e8 e2e8 f6e8 g3g4 a4a3 h1g1 a3d3 f2f3 d3f3 g1g2 d6g3 g2h1 f3f1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 b7b5 f4g5 h6g5 h1h8 g7h8 e4h7 h8e5 h7g8 e8d7 g8f7 d8e8 f7f5 d7d8 f5g5 e8f8 f1d3 b5b4 d1f1 f8g7 g5g7 e5g7 f1f7 g7e5 f7e7 a6a5 e7a7 c8b7 a7a5 d8d7 d5b6 d7c7 b6d5 c7d7 d3f5 d7d8 g3g4 d8e8 a5b5 b4b3 a2b3 e8d8 c2c4 d8e8 c1c2 e8d8 g4g5 d8e8 g5g6 e8f8 g2g4 f8e8 c2d3 e8f8 d3e4 f8g8 f5e6 g8g7 e4f5 b8f8 e6f7 f8f7 g6f7 b7a6 b5b8 g7f7 g4g5 f7g7 g5g6 e5d4 d5e7 d4a7 b8g8 g7h6 g6g7 d6d5 e7d5 h6h7 d5f6 h7h6 f6g4 h6h7 g4f6 h7h6 g8h8 h6g7 h8h7 g7f8 f5e6 a6c8 f6d7 f8g8 h7e7 g8h8 e7e8 h8h7 e8c8 h7h6 c4c5 h6h5 c5c6 h5h4 c6c7 h4h3 c8g8 h3h2 c7c8q h2h1 g8h8 h1g1 c8g8 g1f2 h8h1 f2f3 h1f1 f3e2 g8g2 e2e3 f1f3 e3e4 g2g4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
