game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4e5 d6d5 c1e3 d7e6 c3a4 d5d4 f3c6 e6d5 d3c4 d5c4 c6c4 g8h8 e3d4 c7c5 d4f2 d8a5 a1d1 a8c8 d1d7 f8e8 b2b3 h7f8 d7b7 f8g6 g2g3 a5d2 b7a7 c8a8 a7a8 e8a8 c4f7 h8h7 f7f5 a8f8 f5e4 f8d8 f4f5 g6f8 f5f6 f8g6 f6e7 d8e8 f2c5 d2g5 g1g2 g5d2 g2g1 d2g5 g1g2 g5d2 g2g1 d2g5 g1g2 g5d2 g2g1 d2g5 g1g2 g5d2 g2g1
28,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 c3d5 e6d5 e4d5 d8d7 f4f6 f8f6 f1f6 a8e8 f6f2 e8e1 h1h2 d7e8 g3f3 h7h6 f3g4 e8e5 g2g3 e5d5 g4c8 g8h7 c8f5 d5f5 f2f5 e1e2 h2g1 e2c2 f5f2 c2c1 g1g2 c1d1 f2c2 c7c5 c2c3 d1d2 g2f3 d2b2 f3e4 b6b5 e4d5 b5b4 c3c4 b2b3 d5d6 b3d3 d6c5 d3g3 c5b5 g3a3 h3h4 b4b3 c4c1 b3b2 c1b1 a3a2 b5c4 a5a4 c4c3 a4a3 c3b3 a2a1 b1a1 b2a1q h4h5 a1b2 b3c4 b2e2 c4b3 e2b2 b3c4 b2e2 c4b3 e2b2 b3c4 b2e2 c4b3 a3a2 b3a3 a2a1q a3b4 a1d4 b4a5 d4c5 a5a4 e2b5
29,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 e3d4 f8e7 c4c5 d6c5 b4c5 b7a7 e4e5 f6d5 c3d5 c6d5 c5c6 a7d4 c6d7 e8d8 b1b8 d8b8 d3h7 g8h7 f3f7 d4e5 f1d1 c7c6 f7e8 b8d8 g1f1 e5e6 d1e1 e6d7 e8e7 d7e7 e1e7 d8b8 e7c7 b8b6 f1e2 b6b2 e2e3 b2a2 c7c6 a6a5 c6a6 a5a4 g2g4 a4a3 h3h4 a2a1 e3f4 a3a2 h4h5 d5d4 a6a3 d4d3 f4e3 d3d2 e3d2 a1f1 d2e2 a2a1q a3a1 f1a1 e2e3 a1a4 e3f3 h7h6 f3g3 h6g5 f2f3 a4a3 g3f2 g5f4 f2g2 a3f3 g4g5 f3g3 g2h1 g3g5 h1h2 g5h5 h2g2 g7g5 g2f2 g5g4 f2g2 g4g3 g2g1 f4f3 g1f1 h5h1
30,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 d1e3 h3h4 f3f2 g4g5 c2c1b d2c1 d4b3 c1b2 h6g5 h4g5 b3d4 g5g6 d4f5 g6g7 f5g7 b2c3 g7f5 c3d2 f5g3 d2e3 f2f1q e3d2 e5d4 d2c2 f1d3 c2b2 d3c4 b2a3 c4a6 a3b4 a6b7 b4a3 b7b5 a3a2 d4c3 a2a1 b5b2

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,6
Draws,8
Win Rate A,53.33%
Win Rate B,20.00%
Draw Rate,26.67%
Score Rate A,66.67%
Elo Diff,+120.41
