game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2f6 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 c4e3 f5d3 e3d5 f6e5 f2f4 e5d4 d2e3 d4b2 e3a7 b8b5 e1e7 d7c6 e7c7 c6d5 c7f7 b2f6 a2a4 b5b1 g1f2 b1b2 f2e3 d3g6 f7d7 g6f5 d7c7 b2g2 e3f3 g2h2 f3g3 h2a2 c7f7 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a4 a7b8 a4a3 e3d2 a3a2 d2e3 f6d4 e3f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3
29,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260522_lr1e-9-210,0-1,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c8b7 a6b4 d5b3 b4d3 c7c5 d3c1 b3c4 e3f4 d6d5 f4d6 b7c6 d6f4 d5d4 g2g4 g7g5 f4g3 d4d3 g1f1 d3d2 c1e2 d2d1q f1g2 c4d5 f2f3 d1e2 g3f2 f6e5 h3h4 g5h4 g2h3 e2f1 h3h4 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
