game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 b4b5 e6e5 f4e5 f6e5 d4e5 a8e8 e5d6 d7f7 a1a2 f7f3 d6g3 f3f6 b5c6 f6c6 g3d6 c6d6 c5d6 d5d4 c3b5 d4d3 a2d2 e8e2 d2e2 d3e2 c1e1 g6d3 b5d4 f8d8 d4e2 d8d6 e2f4 d3c2 a4a5 g8f7 e1e5 d6d4 e5c5 d4f4 c5c7 f7g6 c7c2 f4a4 c2c6 g6g5 c6c7 a4a5 c7g7 g5h6 g7c7 h6g6 g1g2 h7h5 c7c6 g6g5 g2g3 a5a3 f2f3 h5h4 g3f2 g5f4 c6f6 f4g5 f6f5 g5g6 f5h5 a3a2 f2e3 a2a3 e3f4 a3a4 f4e3 a4a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3e4 a3a4 e4e3 a4a3
30,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4c5 c2d3 c5e7 e2f3 c7c6 a2a3 b4a3 d1a1 a3c5 g2g3 h8d8 d3b3 d8d2 a1f1 e7f6 g1g2 f6d4 g2h3 g7g5 f3h5 f7f5 f2f4 g5g4 h5g4 f5g4 h3g4 d2h2 f1d1 d4e4 b3d3 h7h5 g4g5 c5e7 g5h6 e4d3 d1d3 a7a5 h6g6 a5a4 g6f7 e7c5 f7e6 a4a3 f4f5 a3a2 d3d1 c5d4 d1d4 a2a1q d4d6 h2e2 e6f7 a1e5 d6f6 e5e8 f7g7 e8e5 g7g6 e5e8 g6g5 e8e7 g5g6 e7e8 g6g5 e8e7 g5g6 e7e8 g6g5 e2g2 g5f4 e8g8 f6g6 g8c4 f4g5 g2g3 g5f6 h5h4 g6h6 c4d4 f6f7 g3g7 f7e6 d4e4 e6f6 e4e7

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,3
Draws,5
Win Rate A,73.33%
Win Rate B,10.00%
Draw Rate,16.67%
Score Rate A,81.67%
Elo Diff,+259.52
