game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 e3e4 d6h2 g1h1 h2g3 f1f3 e7h4 a1f1 g4f2 f1f2 g3f2 e4d5 f2d4 d5c6 d7e5 f3f4 h4g3 d3f5 d4c3 c6c7 h8h3 f5h3 c3d2 b3g3 d2f4 g3f4 b8a8 f4e5 e8f8 c7c8n a8c8 h3c8 f7f6 e5d6 f8f7 c8e6 f7g6 d6d7 g6h6 d7b7 h6g5 b7g7 g5f4 g7c7 f4e3 c7a7 e3d2 a7f2 d2d3 f2f5 d3d2 f5f2 d2d3 f2f5 d3d2 f5f2 d2d3 f2f6 d3c2 f6c3 c2b1 h1h2 b1a1 c3c1
26,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g2 e8c8 b1d2 e7f5 g2e3 f5e3 d3e3 f8e7 e3f3 h6h5 f3g4 h5g4 f1f7 d8f8 f7f8 h8f8 d2f1 b7b5 f1e3 b5b4 e3g4 f8f3 c1d2 b4c3 b2c3 f3d3 d2e1 c6a5 g4f2 d3e3 e1d2 e3e2 a1d1 a5c4 d2c1 e2a2 f2d3 a2c2 d1f1 c2c3 f1f7 c8d8 c1g5 e7g5 d3c5 g5e3 g1g2 d8e8 f7c7 e3d4 c5e6 d4e5 c7a7 c4e3 g2h3 c3c6 e6g7 e5g7 a7a8 e8f7 a8a7 f7g6 a7a8 d5d4 a8d8 g6f5 g3g4 f5e4 d8e8 g7e5 g4g5 d4d3 g5g6 c6g6 h3h4 d3d2 h4h5 g6g1 h2h4 e3d5 h5h6 d5f6 e8d8 e5f4
27,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 a1d1 d8b6 c3a4 b6a5 f3d2 d4e3 f2e3 e6e5 f4g5 f6g4 a4c5 a5c5 c2c3 f7f6 b2b4 c5e7 g5h4 g7g5 h2h3 g5h4 h3g4 c8g4 f1e2 g4e2 e1e2 f6f5 d2f3 e5e4 f3h4 c6e5 d1d5 a8e8 c3d4 f5f4 e3f4 f8f4 g2g3 f4g4 h4f5 e7g5 d5e5 e8e5 d4e5 e4e3 e5e8
28,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 f5g6 a1d1 g6f7 b2b3 d8d7 c3e4 e7d5 f4g3 b7b6 e4d6 f7h5 d6c4 a8e8 h2h3 d5c3 e1e8 f8e8 d1e1 c3e2 e1e2 e8e2 g3b8 e2e8 b8f4 h5f3 f4f3 e8e1 g1h2 d7d4 f3c6 d4f4 g2g3 f4f2 c6g2 e1e2 g2f2 e2f2 h2g1 f2a2 c4d6 a2b2 d6b5 a7a5 b5d4 b2d2 d4f5 d2d3 f5e7 g8f7 e7c8 d3b3 c8d6 f7e6 d6c4 a5a4 g1f2 b6b5 c4d2 b3b2 f2e3 a4a3 e3d3 a3a2 d3c3 b2d2 c3d2 a2a1q d2d3 a1g1 g3g4 g1g3 d3d4 g3h3 d4c5 h3c3 c5b5 e6d5 b5b6 c3b4 b6c7 b4e7 c7b6 e7b4 b6c7 b4f4 c7d7 f4g4 d7e7 h7h5 e7f7 h5h4 f7g8 h4h3 g8f7 h3h2 f7e7 h2h1n e7f7 f6f5 f7e7 g4g5 e7f7 f5f4 f7g8 f4f3 g8f7 f3f2 f7g8 f2f1n g8h7 d5e6 h7g8 e6f6 g8f8 f6e6 f8g8 g5h6 g8f8 h6h8
29,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 e3e4 d6h2 g1h1 h2g3 f1f3 e7h4 a1f1 g4f2 f1f2 g3f2 e4d5 f2d4 d5c6 d7e5 f3f4 h4g3 d3f5 d4c3 c6c7 h8h3 f5h3 c3d2 b3g3 d2f4 g3f4 b8a8 f4e5 e8f8 c7c8n a8c8 h3c8 f7f6 e5d6 f8f7 c8e6 f7g6 d6d7 g6h6 d7b7 h6g5 b7g7 g5f4 g7c7 f4e3 c7a7 e3d2 a7f2 d2d3 f2f5 d3d2 f5f2 d2d3 f2f5 d3d2 f5f2 d2d3 f2f6 d3c2 f6c3 c2b1 h1h2 b1a1 c3c1
30,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g2 e8c8 b1d2 e7f5 g2e3 f5e3 d3e3 f8e7 e3f3 h6h5 f3g4 h5g4 f1f7 d8f8 f7f8 h8f8 d2f1 b7b5 f1e3 b5b4 e3g4 f8f3 c1d2 b4c3 b2c3 f3d3 d2e1 c6a5 g4f2 d3e3 e1d2 e3e2 a1d1 a5c4 d2c1 e2a2 f2d3 a2c2 d1f1 c2c3 f1f7 c8d8 c1g5 e7g5 d3c5 g5e3 g1g2 d8e8 f7c7 e3d4 c5e6 d4e5 c7a7 c4e3 g2h3 c3c6 e6g7 e5g7 a7a8 e8f7 a8a7 f7g6 a7a8 d5d4 a8d8 g6f5 g3g4 f5e4 d8e8 g7e5 g4g5 d4d3 g5g6 c6g6 h3h4 d3d2 h4h5 g6g1 h2h4 e3d5 h5h6 d5f6 e8d8 e5f4

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
