game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 d8d4 d1c1 b8d8 a1b1 h7h6 c1d1 b4d5 d1d2 c3d2 e2d2 d5c3 b1a1 c3e4 d2d1 e4c3 d1e1 c3d5 a1a6 d5b4 a6a5 b4c2 e1d1 d4d3 d1d3 d8d3 a5c5 d3b3 c5c8 g8h7 c4d6 c2d4 d6f7 d4f3 g1g2 h7g6 c8c7 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 b3b1 h2h3 e1f3 g1g2 f3e1 g2h2 e1f3 h2g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2h2 e1f3 h2g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 a3a2 d7e7 a2a1q h1a1 f8d8 d2c3 b4c6 e7f7 c6e5 f7g7 g8h8 a1a7 d8d7 g7d7 e5d7 a7d7 h7h6 g5g6 b8c8 d7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,26
Draws,4
Win Rate A,0.00%
Win Rate B,86.67%
Draw Rate,13.33%
Score Rate A,6.67%
Elo Diff,-458.45
