game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 c6d5 f4c7 g7g8 f2e3 d3d2 e1d1 d5b3 e3d2 b3d1 g1h2 d1d2 c7c6 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4
29,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 f2f4 d7h3 g2h3 c8h3 d1f3 h3h4 g1g2 f6g4 e3g1 e8e6 f3g3 h4h5 d3e2 e6g6 f4f5 g6g5 f1f4 g4e5 e2h5 g5g3 g2g3 g7g6 h5e2 f8h6 f4f1 g6f5 e4f5 f7f6 g1d4 g8f7 f1h1 a8g8 g3f2 h6f4 h1h7 f7f8 c3e4 c6c5 d4c3 e5g4 e2g4 g8g4 f2f3 g4h4 h7h4 f4e5 h4h8 f8g7 h8c8 g7h6 a1h1 h6g7 h1g1 g7f7 c3e5 f6e5 c8c7 f7f8 e4d6 e5e4 f3e2 e4e3 c7f7
30,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 f6h4 e1d1 h4g3 c4d6 g3e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 e4d6 c2c5 e8e2 c5c6 d6e4 c6e8 g8h7 d1f1 f4e3 g1h1 e4g3 h1h2 g3f1 h2h1 e3e8 h1g1 f1g3 g1h2 g3f1 h2g1 e8e4 g1f1 e4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,1
Draws,12
Win Rate A,56.67%
Win Rate B,3.33%
Draw Rate,40.00%
Score Rate A,76.67%
Elo Diff,+206.65
