game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 g4g2 h1g1 g2f3 e3f3 d4f3 g1g2 c8h3 g2f2 c7c6 d2d3 d6c5 f2e2 a8f8 d3e4 d5d4 c3a4 c5e7 c2c3 d4d3 e2f2 b7b5 c1e3 b5a4 b2b3 e7h4 f2b2 a4a3 b2b1 g8h7 e3c5 f8f4 c5e3 f4e4 e3d2 h8e8 c3c4 e4e1 d2e1 e8e1
27,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 a1b1 d2b2 b1b2 g7b2 g1f1 b2c3 e1c1 c3b4 c6b5 d8d2 c1c6 b4c5 b5c4 f7g7 f2f3 d2f2 f1e1 f2g2 h2h3 g2h2 c4d3 g6g5 c6g6 g7f7 g6h6 c5b4 e1f1 b4c5 f1e1 c5b4 e1f1 b4c5 f1e1 c5b4 e1f1 b4c5 d3c4 f7g7 h6h5 g7g6 h5h8 h2f2 f1e1 f2f3 e1d2 c5b4 d2e2 f3f4 h8g8 g6f6 g8f8 f6e5 f8g8 f4f5 c4d3 f5f4 g8g5 e5d4 g5g4 f4g4 h3g4 d4c3 g4g5 c3b3 d3b5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q b3b2 g8g7 b2b1 b5d3 b1c1 g7a1
28,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 a3a2 h6f6 b8b4 c2c3 b4b2 d3c4 e8e4 f6f7 f8e8 f7c7 e4c4 f5f6 c4f4 c7e7 e8f8 d1e1 f4f6 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8a8 f6f2 a8a7 f7f6 e1g1 b1e4 h2h3 f2g2 g1g2 b2g2 a7a2 g2a2 h1g1 a2c2 h3h4 c2c3 g1f2 c3h3 f2e2 h3h4 e2e3 f6e5 e3d2 h4h2 d2e3 h2h4 e3d2 e5d4 d2e2 h4h2 e2f1 d4e3 f1g1 h2h1
29,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 b8d7 e5g4 f6g4 c4d5 c6d5 b1c3 e7e6 c1d2 a7a6 a1c1 c7b6 b3b6 d7b6 f2f3 g4f6 f1d3 f8d6 e3e4 d5e4 f3e4 d6b4 a2a3 b4c3 b2c3 e8g8 c3c4 a8c8 e4e5 f6d7 e1e2 f7f6 e5f6 d7f6 h1f1 f8d8 d2a5 d8d6 c4c5 d6d4 a5b6 f6d5 g2g3 d5b6 c5b6 c8d8 c1c3 d4d6 f1b1 e6e5 d3e4 d6d2 e2e3 d2h2 e4b7 h2h3 c3c8 d8c8 b7c8 h3g3 e3e4 g3a3 b6b7 a3a4 e4e5 a4a5 e5d6 a5b5 b1b5 a6b5 c8e6 g8f8 b7b8q
30,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f5h6 g7h6 f3g3 g8h8 g3f4 c6e5 a1e1 e5d3 c2d3 c8e6 e1e5 h8g8 f4g3 g8h7 e5h5 d8f6 f1e1 f6g6 g3h4 e6g4 h5e5 e8e5 e1e5 g6d3 h4g4 d3d2 g4f5 h7g8 h2h3 a8d8 f5g4 g8h8 g4f5 d2c1 g1h2 d4d3 f5f6 h8g8 f6d8 c1f4 g2g3 f4f2 h2h1 d3d2 e5e8 f2e1 h1g2 d2d1q e8f8 g8g7 f8g8 g7h7 g8h8 h7g6 d8g8 g6f6 g8d8 d1d8 h8d8 e1e2 g2g1 e2b2 d8d6 f6g7 d6d7 c5c4 d7c7 c4c3 g1f1 c3c2 f1e2 c2c1n e2f3 b2e2 f3f4 c1d3 f4f5 e2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
