game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 g2f3 g5g4 f3e2 f5f4 g3f4 d6f4 d1d4 f4e3 f2e3 h6h5 d4d5 h5h4 d5g5 g8f7 g5g4 e8h8 h2h3 f7f6 g4c4 h8g8 c4h4 g8g2 e2d3 g2b2 a2a3 b2a2 h4c4 a2a3 c4c7 a5a4 c7a7 a3a1 a7a6 f6e5 a6a5 e5d6 h3h4 a1d1 d3c4 d1h1 a5a6 d6e5 a6a5 e5e4 h4h5 e4e3 c4b4 e3d3 c3c4 h1b1 b4a3 d3c4 a5a4 c4c3 a3a2 b1b2 a2a3 b2b3 a3a2 b3b2 a2a3 b2b3 a3a2 b3b2 a2a3 b2b3 a3a2 b3b2 a2a3 b2b3 a3a2 b3b2
30,Win,48x5_20260531_lr1e-9-30,0-1,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 g1d1 f2d2 d1e1 d2e2 e1f1 e7a7 c8e8 c3e5 h3g4 e2g2 a1e1 e3d4 e8d8 d4c5 d8c8 c5b6 e1b4 b6a6 c8c6 a7b6 b4b6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,6
Draws,15
Win Rate A,30.00%
Win Rate B,20.00%
Draw Rate,50.00%
Score Rate A,55.00%
Elo Diff,+34.86
