game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5e6 h3h4 b7b5 a4a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7d6 a7a6 d6e7
25,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 d3c4 g8h8 c4b3 b2e5 f1f2 h7h6 b3f7 e8e7 f7g6 h8g8 f2d2 g8f8 d2d8 e7e8 d8e8 e5e8 g6e8 f8e8 f3a3 e8d7 a3a7 d7d6 a2a4 c6c5 a4a5 d6c6 c2c4 c6d6 a5a6 d6c6 a7b7 g7g6 g2f3 f6f5 g4f5 g6f5 f3f4 h6h5 f4f5 h5h4 f5e5 c6d7 e5d5 d7c8 d5c6 c8d8 a6a7 d8e7 c6c7 e7e6 a7a8n e6e5 b7b5 e5d4 a8b6 d4c3 b5c5 c3d4 c5h5 d4e4 c4c5 e4f4 c5c6 f4g3 c7b7 g3h3 c6c7 h3g3 c7c8q h4h3 c8h3 g3f4 b7c6 f4e4 b6d5 e4d4 h3e3 d4c4 e3c3
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 b7b5 f1g3 a7a5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 f8b8 g3e2 c5c4 b3c4 b5c4 a5c5 b8b2 e2d4 g8f7 c5c4 b2b1 g1h2 f7f6 d4f3 e6e5 c4c6 f6e7 f3e5 b1b2 f2f3 b2b5 e5g4 h7h5 g4e3 e7f7 e3f5 b5b2 c6c7 f7f6 c7g7 b2e2 g7h7 f6g6 h7h6 g6g5 h3h4 g5f4 h6h5 e2a2 h5g5 a2a6 g5g4 f4e5 h4h5 e5f6 h5h6 a6a8 h6h7 a8c8 g4g8 c8c7 h7h8q f6f7 h8g7 f7e6 g7c7 e6f6 c7e7
27,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 b2b4 d5d4 a2a4 a7a5 f1e1 e5g7 c5b6 a5b4 b1b4 g7f8 b4d4 f8c5 b6c5 c8c5 g1f2 e8c8 e1e2 g8g7 d4b4 c8a8 e2d2 c5a5 d3b5 a8c8 c2c4 a5a7 f2e3 a7e7 a4a5 e6c4 e3f2 c4b5 b4b5 c8a8 d2a2 e7a7 g2g4 a7a6 f2g3 h7h6 h3h4 f7f6 b5b7 g7g8 b7b5 g8g7 b5b7 g7g8 h4h5 g6g5 b7b5 g8g7 b5b7 g7g8 b7b5 g8g7 b5b7 g7g8 b7b5 g8g7 b5b7 g7g8 b7b5 g8g7 g3f3 g7f7 f3e4 f7e6 e4f3 e6f7 f3e4 f7e6 b5b6 a6b6 a5b6 a8a2 b6b7 a2b2 e4f3 b2b7 f3e3 b7b4 e3f3 e6e5 f3g3 e5e4 g3h3 b4b3 h3g2 e4f4 g2f2 f4g4 f2g1 g4h5 g1f1 h5g4 f1e2 g4g3 e2d2 h6h5 d2e2 h5h4 e2d2 h4h3 d2c2 b3f3 c2d2 h3h2 d2c1 h2h1q c1c2 h1g2 c2b1 f3f1
28,Win,48x5_20260522_lr1e-9-90,0-1,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 f4f5 e6d6 f3f4 h4e7 b2b3 d6f6 c1b2 e7d6 b2e5 d6e5 f4e5 a8e8 e5g3 e8e3 f1f3 e3f3 g3f3 b6c7 f3g3 c7g3 h2g3 d7f5 d3f5 f6f5 a2a4 f5e5 g3f3 f7f6 b3b4 g8f7 a4a5 a7a6 c2c3 f7e6 g2g4 e6d6 a1d1 c6c5 b4c5 d6c5 d1b1 c5c4 b1b7 c4c3 b7g7 d5d4 g7h7 d4d3 h7c7 c3d2 c7c6 e5a5 c6f6 d2e1 f6e6 e1d1 h3h4 d3d2 e6d6 a5a3 f3f2 d1c1 h4h5 d2d1q d6d1 c1d1 g4g5 a3h3 h5h6 a6a5 f2g2 h3h5 g2f3 h5g5 h6h7 g5h5 f3g4 h5h7 g4f4 a5a4 f4e5 a4a3 e5d4 a3a2 d4e4 a2a1q e4e3 a1a3 e3e4 h7h4 e4e5 a3e3 e5f6 h4f4 f6g5 e3g3 g5h6 f4h4
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 b6c7 f5g4 g7f8 g4d7 e8e7 d7c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7h7 g4f5 h7g7 f5g4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
