game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260611_lr1e-9-220,1-0,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 g1f2 f3g2 f2g2 f8f6 a4e8 f6f8 e8e6 g8h8 e6d6 f8g8 d6d2 h7h6 e1e7 h8h7 d2d3 h7h8 d3g6 a6a5 e7e8 g8e8 g6e8 h8h7 g2f3 h6h5 f3f4 h7h6 f4f5 h6h7 f5g5 h5h4 g5h4 a5a4 h4g5 a4a3 e8f7 a3a2 f7a2 h7h8 a2a8 h8h7 a8e4 h7g8 e4e8 g8h7 e8f7 h7h8 f7f8 h8h7 f8e7 h7h8 g5g6 h8g8 e7e8
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 a2a1 c1c2 a1a2 g5e7 f8e8 d6d7 e8e7 d7d8 g8h7 d5d6 e7d7 c4f7 d7d8 d6d7 g7g6 f7e8 h7g7 d1d6 g7f8 d6g6 e5e4 f3e4 f5e4 h1f1 f8e7 f1f7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
