game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 b1a3 d7d5 e5d6 c8e6 c2c3 b4c6 a3b5 f8d6 b5d6 d8d6 c1f4 d6d5 e4d5 e6d5 e1c1 e8c8 b2b3 h8e8 f2f3 f7f6 h2h4 h7h6 h4h5 g7g5 h5g6 e8g8 h1h6 c6e7 g6g7 g8g7 c3c4 d5c6 d1d8 c8d8 h6f6 d8e8 g2g4 c6f3 g4g5 e7g6 f4e3 g6e5 f6e6 g7e7 e6e7 e8e7 e3c5 e7e6 c5a7 e6f5 b3b4 f5g5 b4b5 g5f4 a2a4 f4e4 c1c2 e4f4 c2c3 f4g3 a4a5 e5d7 a7e3 d7e5 c4c5 e5g4 e3d4 g4h2 f1c4 h2g4 a5a6 b7a6 b5a6 f3c6 a6a7 c6a8 c3b4 g3f4 b4b5 f4e4 c5c6 e4d4 c6c7 a8b7 b5b6 b7c8 a7a8q c8d7 c7c8q d7c8 a8c8 g4e5 b6b5 e5c4 c8c4 d4e5 b5c5 e5f5 c5d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d4 f6f5 d4d5 f5f6 c4b5 f6f5 d5d4 f5f4 b5b3 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f6 b3b4 f6f5 d5d4 f5f4 b4b3 f4f5 b3c3 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 c3d3 f4g5 d4d5 g5f4 d5d4 f4g5 d4e4 g5f6 e4d5 f6g5 d5e5 g5g4 e5e4 g4g5 d3d2 g5f6 e4d5 f6f5 d2d3 f5f4 d5d4 f4g5 d4e4 g5f6 e4d5 f6g5 d5e5 g5g4 e5e6 g4f4 e6d5 f4g5 d3d2 g5f5 d5d4 f5e6 d4c5 e6e5 d2d3 e5e6 c5c4 e6e5 c4c5 e5e6 c5b6 e6e5 b6b5 e5f4 b5c5 f4e5 c5c4 e5e6 c4c5 e6e5 c5c4 e5f4 c4c5 f4e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 c7d6 g5f7 d8c7 f7h8 c7c4 d2d3 c4c2 b1a3 c2d1 e1d1 f6g4 c1e3 g4e3 f2e3 d4f5 e3e4 f5d4 h1f1 f8e7 h8f7 c8g4 d1d2 a8c8 a1c1 c8c1 f1c1 e8f7 c1c7 b7b6 c7a7 b6b5 a7b7 g4e6 a3b5 d4b5 b7b5 e6a2 b5a5 a2e6 b2b4 h7h5 b4b5 d6d5 e4d5 e6d5 b5b6 f7e6 a5b5 d5b7 g2g3 g7g5 d2e3 g5g4 d3d4 h5h4 b5e5 e6d7 g3h4 e7d6 e5g5 d6h2 g5g4 d7d6 h4h5 d6c6 h5h6 c6b6 h6h7 b6c6 h7h8q b7a6 h8h2 a6b7 g4g6 c6b5 h2a2 b5b4 g6b6 b4c3 a2b3
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 f1c4 d8d1 e1d1 f6e4 h1e1 e4f2 d1c2 c8f5 c2b3 e8c8 f3e5 g8h6 c1h6 g7h6 e5f7 f8g7 b1c3 d8d2 f7h8 g7h8 e1e7 f5c2 b3a2 c8d8 e7f7 h8c3 a1e1 f2d3 f7f8 d8d7 f8f7 d7c6 e1e6 c6c5 f7c7 c5d4 c7d7 d4c4 d7c7 d3c5 a3a4 c2b3 a2a1 d2d1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 e8d8 c3e4 f6e4 e1e4 d7c6 d3d8 g8h7 f1e1 f7f5 e4e8 c5f2 g1f2 a7a6 e8h8 h7g6 e1e6 g6f7 h8f8 f7e6 d8d6
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 f1c4 d8d1 e1d1 f6e4 h1e1 e4f2 d1c2 c8f5 c2b3 e8c8 f3e5 g8h6 c1h6 g7h6 e5f7 f8g7 b1c3 d8d2 f7h8 g7h8 e1e7 f5c2 b3a2 c8d8 e7f7 h8c3 a1e1 f2d3 f7f8 d8d7 f8f7 d7c6 e1e6 c6c5 f7c7 c5d4 c7d7 d4c4 d7c7 d3c5 a3a4 c2b3 a2a1 d2d1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 c7d6 g5f7 d8c7 f7h8 c7c4 d2d3 c4c2 b1a3 c2d1 e1d1 f6g4 c1e3 g4e3 f2e3 d4f5 e3e4 f5d4 h1f1 f8e7 h8f7 c8g4 d1d2 a8c8 a1c1 c8c1 f1c1 e8f7 c1c7 b7b6 c7a7 b6b5 a7b7 g4e6 a3b5 d4b5 b7b5 e6a2 b5a5 a2e6 b2b4 h7h5 b4b5 d6d5 e4d5 e6d5 b5b6 f7e6 a5b5 d5b7 g2g3 g7g5 d2e3 g5g4 d3d4 h5h4 b5e5 e6d7 g3h4 e7d6 e5g5 d6h2 g5g4 d7d6 h4h5 d6c6 h5h6 c6b6 h6h7 b6c6 h7h8q b7a6 h8h2 a6b7 g4g6 c6b5 h2a2 b5b4 g6b6 b4c3 a2b3

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
