game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 d6e4 d2f4 f7g6 f3h4 f8d6 f4g4 g6f7 h4f5 d6f8 f5h6 g8h8 h6f7 h8g8 f7d8 f6f5 g4f5 e4d6 e1e8 d6f5 a1e1 f5d6 e8f8 g8f8 d8e6 f8g8 e6c7 a8c8 c7e6 b7b6 d4d5 c6d5 c4d5 d6f5 e1c1 c8c1 b2c1 f5d6 c1f4 d6b5 d5d6 g8f7 e6c7 b5d4 d6d7 f7e7 d3e5 d4e2 g1f1 e2f4 g2g3 f4e6 c7e6 e7e6 d7d8q b6b5 d8a5 b5b4 a5b4 h7h6 f2f4 h6h5 b4c4 e6f5 c4f7 f5e4 f7h5 e4d4 h5e2 d4d5 e2d3 d5c5 d3c4 c5b6 c4c6 b6a7 c6c7 a7a6 c7c6 a6a5 e5c4 a5b4 c6b6 b4c3 b6a5 c3d4 a5e5 d4d3 e5e3 d3c2 e3d2 c2b1 d2b2
23,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 f3f4 h5e2 d2e2 e5g6 b2d3 f8e8 e2f3 f6c3 d1c1 c3d4 d3f2 d6d5 c1d1 d4c5 c2c3 d5e4 f3e4 e8e4 d1d8 g6f8 b3b4 c5e7 f2e4 e7d8 f4f5 d8d5 e4c5 d5a2 h2h3 a2c4 f1f3 a7a5 f5f6 a5b4 c3b4 c4b4 c5d3 b4d4 g1h1 g7f6 h1h2 c6c5 f3g3 f8g6 d3e1 c5c4 g3f3 c4c3 e1c2 d4e5 h2g1 g6h4 f3e3 e5g5 e3e2 g5c1 g1h2 c1f4 h2g1 f4c1 g1f2 c1f4 f2e1 f4g3 e1d1 h4g2 e2e8 g8g7 d1c1 g3h3 e8e2 g2f4 e2e3 h3h1 e3e1 f4d3 c1d1 d3e1 c2e1 h1e4 e1c2 e4d3 d1c1 d3d2 c1b1 d2d1 b1a2 d1c2 a2a3 c2b2 a3a4 c3c2 a4a5 c2c1q a5a4 c1a1
24,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 a8a2 d2c3 d8a8 e1a1 a2a1 b2a1 d6e4 c3b2 a8a3 b2a3 f8a3 a1b2 a3e7 g1f1 g7g5 f1e2 h7h5 f3d2 e4d2 e2d2 f7g6 d3c5 b7b6 c5e6 e7d6 c4c5 b6c5 d4c5 d6e7 e6c7 e7c5 b2f6 c5f2 f6g5 g6e4 g5e3 f2e3 d2e3 e4g2 h3h4 g8f7 e3f4 f7f6 c7e8 f6f7 e8d6 f7e6 d6c4 g2d5 f4g5 d5f3 c4d2 f3e2 d2e4 e6e5 e4g3 e2d1 b3b4 d1g4 g3h5 g4e2 h5f4 e2c4 h4h5 c4f7 h5h6 f7g8 f4g6 e5d4 g6e7 g8h7 e7c6 d4d5 b4b5 d5c5 c6e7 c5b5 g5f6 h7d3 e7f5 b5c5 h6h7 d3e2 h7h8q e2f3 h8c8 f3c6 f5e7 c5b5 c8c6 b5a5 c6b7 a5a4 e7d5 a4a3 f6e5 a3a2 e5d4 a2a1 d4c3 a1a2 b7b2
25,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8d7 e6e7 d7g4 h7h5 g4g5 e5g5 d2g5 e7e1 g1h2 e1a1 g5f6 g7h6 f6e7 a1a2 e7c5 d5b3 c5d4 b3e6 h3h4 a7a5 c2c4 a2a3 f2d2 a5a4 c4c5 a3b3 c5c6 a4a3 c6c7 a3a2 d3e4 b3a3 d2d1 a3a4 e4c6 a4c4 d4e3 h6g7 e3d4 c4d4 d1d4 a2a1q d4d1 a1d1 c7c8q e6c8 c6e8 d1d6 h2g1 c8d7 e8d7 d6d7 g1f1 d7g4 f1f2 g4h4 f2g1 h4g3 g1f1 h5h4 f1g1 h4h3 g1f1 g3g2 f1e1 h3h2 e1d1 h2h1q
26,Win,48x5_20260611_lr1e-9-190,0-1,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 c1f4 f7f6 e5d3 g7g5 f4g3 h7h5 h2h3 h5h4 g3h2 e7f8 e1e8 d8e8 d1d2 e8g6 a1e1 a8e8 e1e8 g6e8 f3e1 d5a2 e1f3 a2c4 d3c5 c4d5 d2d3 b7b6 c5a6 d5c4 d3c2 c4a6 h2d6 f8d6 c2f5 g8g7 f5g4 e8e2 g4d7 g7h6 f3h2 e2e1 h2f1 a6f1 d7e8 f1e2
27,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 f3f1 e1e3 h1g2 e3g3 g2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 h4g5 a2a4 g5f4 f1f4 g3f4 h1g1 f4g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3e3 g1f1 e3c1 f1g2 c1b2 g2f3 b2b4 f3e2 b4a4 e2d2 a4b4 d2e2 a7a5 e2e3 a5a4 e3f2 a4a3 c2c3 b4c3 d3b1 c3b2 f2g3 b2b1 g3f2 a3a2 f2g2 a2a1q g2f2 b1b2 f2g3 a1a3 g3f4 b2b4 f4f5 a3a5
28,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 f8e8 b1d2 b8c6 c2c3 g7g5 h4g3 f6h5 g3d6 d8d6 d1c2 h5f4 f1e1 e8e1 a1e1 c8d7 g2g3 f4d3 c2d3 g8g7 f3e5 c6e5 d4e5 d6e6 d2f3 c7c5 b2b3 a8c8 c3c4 d5d4 f3d2 e6g6 d3g6 g7g6 d2e4 b7b6 e4d6 c8d8 f2f4 g5f4 g3f4 d7f5 g1f2 h6h5 e1g1 f5g4 h2h3 d8d6 e5d6 g6f5 h3g4 f5e6 g4h5 b6b5 h5h6 e6d7 h6h7 d4d3 h7h8q b5c4 b3c4 d3d2 g1d1 d7d6 d1d2 d6c7 h8e5 c7b7 d2d7 b7a6 e5c5 f7f6 c5a7
29,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8d7 e6e7 d7g4 h7h5 g4h4 e7e6 h4f4 e5f4 d2f4 e6e1 f2f1 e1e6 f1f2 e6e1 g1h2 e1a1 f4e5 g7g8 a2a4 a1e1 e5d6 c5c4 b3c4 d5c6 a4a5 e1a1 d6c5 a1a5 c5d4 a7a6 f2f6 c6e8 c4c5 a5a4 c2c3 a6a5 f6a6 a4a2 c5c6 a5a4 c6c7 e8d7 a6a8 g8h7 a8h8
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 a8a2 d2c3 d8a8 e1a1 a2a1 b2a1 d6e4 c3b2 b7b5 c4c5 f7d5 d3b4 d5f7 f3d2 e4d2 b2d2 a8a1 g1h2 f7b3 b4c6 b3d5 c6b4 d5c4 b4c6 c4d5 c6b4 d5c4 b4c6 a1b1 d2f4 b5b4 f4c7 b4b3 c6e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7c6 f7g8 c6e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7f5 f7g8 f5e7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
