game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e2 h5h6 e2e1 c1d2 e1h1 f8h8 c6c5 h6h7 d7e7 c4e5 h1h2 d2d3 e7e6 h8e8 e6d5 h7h8q h2h8 e8h8 d5d6 e5c4 d6d7 h8h7 d7d8 c4e5 d8c8 d3c4 c8b8 c4c5 b8c8 c5b4 c8d8 b4a3 d8c8 c2c4 c8b8 c4c5 b8a8 c5c6 a8b8 c6c7 b8b7 c7c8q b7c8 b3b4 c8d8 b4b5 d8c8 b5b6 c8b8 e5c6 b8a8 b6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
