game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 f4e5 d4c6 e5f6 e7f6 c3e4 f6b2 a1b1 d7d3 d1d3 d8d3 b1b2 d3a3 f5f6 g7g6 g2g3 h7h6 b2c2 a3a4 e4d6 c8c7 f1e1 a4c4 d6c4 b5c4 c2c4 a6a5 h1g2 c7c8 g3g4 g8h7 h2h4 g6g5 h4h5 c8c7 e1e8 a5a4 g2g3 a4a3 e8a8 c7a7 a8a7 c6a7 c4c7 a7b5 c7d7 h7g8 d7d8 g8h7 d8f8 a3a2 f8f7 h7g8 f7g7 g8f8 g7h7 a2a1q h7h6 a1e5 g3g2 e5e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 b5d4 h6h8 f8f7 h8h7 f7f6 h5h6 e3f3 g2g1 d4e2 g1h2 f3g3 h2h1 g3g1
30,Win,128x10_20260522_lr1e-9-70,0-1,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a2 a8b8 c1b1 a4a3 b2b3 c8c3 d2c3 h5g3 c3d3 g3h1 b1h1 b8c8 c2c4 g6f5 e4f5 d6d5 f5f6 d5c4 d3f5 c4b3 a2b1 a3a2 b1b2 c8c2 b2a1 b3b2 a1a2 b2b1q

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,26
Draws,3
Win Rate A,3.33%
Win Rate B,86.67%
Draw Rate,10.00%
Score Rate A,8.33%
Elo Diff,-416.56
