game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-180,0-1,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 b1c3 e8g8 e1g1 c8g4 d1e1 f8e8 h2h3 g4f5 e1e3 a8c8 e3a7 c8a8 a7e3 a8d8 c3b5 d6c6 b5d4 c6d7 d4f5 d7f5 b2b3 f6d5 e3c5 d8c8 c5d4 d5f4 c1b2 f5g6 g2g3 f4e2 g1g2 e2d4 b2d4 c8c2 d4e3 e8d8 a2a4 f7f5 a4a5 f5f4 e3f4 d8d3 a5a6 e4e3 f4e3 g6e4 g2h2 d3b3 a6a7 c2c8 a7a8q c8a8 a1a8 g8h7 a8a7 b3b7 a7b7 e4b7 d2d4 b7e4 f1d1 e4d5 d1d2 g7g5 g3g4 h7g6 h2g3 h6h5 g4h5 g6h5 f2f3 h5g6 h3h4 g5h4 g3h4 d5f3 e3g5 f3h1 h4g4 h1g1 g4f4 g1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4f4 g1g5 f4e4 g5d2 d4d5 g6f6 d5d6 f6e6 d6d7 d2d7 e4f4 d7d3 f4g4 e6e5 g4g5 d3g3 g5h6 e5f5 h6h7 f5f6 h7h8 g3g7
25,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 b6b8 c8b8 b1e1 c6c5 f3d2 d6d5 e1b1 b8b1 d3b1 d5d4 c3c4 h7h6 g5f4 g7g5 f4d6 f8c8 b1f5 c8d8 d6c5 d4d3 f2f3 a8c6 g1f2 g8g7 e7a7 g7f6 g2g4 d8e8 c5d4 e8e5 f5d3 f6e6 a7a6 e6d6 d4e5 d6e5 a6c6 e5d4 d3e2 d4c3 d2e4 c3b2 c6a6 b2c2 c4c5 c2b2 e2c4 f7f5 g4f5 g5g4 f5f6 g4f3 f6f7 h6h5 f7f8q h5h4 a6b6 b2c2 b6b3 h4h3 f8f3 c2c1 f3c3 c1d1 c3d2
26,Win,48x5_20260611_lr1e-9-180,0-1,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 f3d5 c1c5 a8e8 a1e1 a3a2 f2g1 a2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 c5d5 d2d5 a5b6 d5e5 b6d4 e5e4 d4e3 e4e3 e1e3 e8e3 h1g2 e3b3 g2h3 b3b4 g3g4 g7g5 h3g3 g8g7 h2h4 g5h4 g3h4 g7g6 h4g3 g6g5 g3h3 b4b3 h3g2 g5g4 g2f2 h6h5 f2g2 h5h4 g2h2 b3b2 h2h1 g4g3 h1g1 b2b1
27,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2d1 b3a5 d1f3 a5c6 f4e3 c6a5 g2g4 e8f8 e3h6 f8e8 g4f5 g6f5 f3f5 f7f5 d3f5 e8g8 g1f1 a5c4 b1e1 c4d6 f5d3 b6a5 e1e7 g8g6 h6f4 g6g7 f4e5 d6f5 e7e8
28,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7d6 a7a6 d6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6g7 f2e3 g4h5 e3d4 g7f8 d4d5 f8f7 d5d6 h5e2 d3e3 e2g4 e3e7 f7g6 d6e6 g4f3 e7f7 f3g4 f7f6 g6h7 f6f5 h7g6 e6e5 g4f5 h4h5 g6h5 e5f5 h5h6 g3g4 h6g7 g4g5 g7f7 g5g6 f7g7 f5g5 g7g8 f4f5 g8g7 f5f6 g7g8 g5h6 g8h8 g6g7 h8g8 f6f7 g8f7 h6h7 f7f6 g7g8q f6e5 g8f8 e5e4 h7g6 e4d3 g6f5 d3e3 f8d6 e3f2 d6d3 f2e1 d3c2 e1f1 f5f4 f1e1 f4f3 e1f1 c2f2
29,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 b6b8 c8b8 b1e1 c6c5 f3d2 d6d5 e1b1 b8b1 d3b1 d5d4 c3c4 h7h6 g5f4 g7g5 f4d6 f8c8 b1f5 c8d8 d6c5 d4d3 f2f3 a8c6 g1f2 g8g7 e7a7 g7f6 g2g4 d8e8 c5d4 e8e5 f5d3 f6e6 a7a6 e6d6 d4e5 d6e5 a6c6 e5d4 d3e2 d4c3 d2e4 c3b2 c6a6 b2c2 c4c5 c2b2 e2c4 f7f5 g4f5 g5g4 f5f6 g4f3 f6f7 h6h5 f7f8q h5h4 a6b6 b2c2 b6b3 h4h3 f8f3 c2c1 f3c3 c1d1 c3d2
30,Win,48x5_20260611_lr1e-9-180,0-1,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 f3d5 c1c5 a8e8 a1e1 a3a2 f2g1 a2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 c5d5 d2d5 a5b6 d5e5 b6d4 e5e4 d4e3 e4e3 e1e3 e8e3 h1g2 e3b3 g2h3 b3b4 g3g4 g7g5 h3g3 g8g7 h2h4 g5h4 g3h4 g7g6 h4g3 g6g5 g3h3 b4b3 h3g2 g5g4 g2f2 h6h5 f2g2 h5h4 g2h2 b3b2 h2h1 g4g3 h1g1 b2b1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,11
Draws,4
Win Rate A,50.00%
Win Rate B,36.67%
Draw Rate,13.33%
Score Rate A,56.67%
Elo Diff,+46.60
