game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 g3d3 e5d4 d3d4 d7f6 d4c3 c7f4 h2h3 e8e1 a1e1 h7h6 c4c5 b6c5 c3c5 f6e4 c5a7 e4f2 a7f2 f4f2 g1f2 d8a8 e1a1 f7f6 a6a7 g8f7 f2f3 f7e6 b2d4 e6d5 d4f2 d5c4 f3e4 c4b5 e4d5 a8d8 d5e6 d8a8 e6f5 b5c6 h3h4 c6b7 f5e6 a8e8 e6d7 e8a8 h4h5 f6f5 a1b1 b7a6 b1b6 a6a5 b6b8 a8a7 f2a7 a5a6 a7c5 f5f4 d7c6 f4f3 b8a8
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 c6c8 a7a4 c8c6 a4c6 b7c6 e4f5 e8d8 h1e1 h5h4 h2h3 h8g8 e1g1 f8h6 c1b1 g8g5 g2g4 h4g3 g1g3 g5f5 g3g8 d8d7 d1f1 h6g5 a2a4 f7f6 b2b4 f5f4 c2c3 c6c5 b4b5 d6d5 a4a5 f4e4 a5a6 d5d4 c3d4 e4d4 a6a7 d4b4 b1c2 b4c4 c2d3 c4d4 d3c3 g5d2 c3c2 d4c4 c2d2 d7d6 a7a8q c4d4 d2c3 c5c4 g8d8 d6e6 d8d4 f6f5 a8d5 e6f6 b5b6 f5f4 b6b7 e7e6 b7b8q e6d5 d4d5 f4f3 b8b6 f6f7 d5d7 f7e8 b6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
