game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d2d6 d7b5 d6c5 a7a6 a2a4 b5c6 e1g1 d8d5 c5d5 c6d5 f1e1 d5e6 b2b3 e8g8 a4a5 f8e8 c2c4 a8c8 h2h3 h7h6 f2f3 e6f5 e1e8 c8e8 a1a2 e8e1 g1f2 e1c1 h3h4 c1c2 f2f1 c2a2 g2g3 a2a5 b3b4 a5a4 b4b5 a4c4 b5a6 b7a6 g3g4 f5d3 f1f2 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 f7g6 h5g6 d3g6 f2e2 a3a2 f3f4 a2a1q f4f5 g6f5 e2e3 a1a3 e3e2 c4c2 e2e1 a3a1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 f1f4 e8e1 f4f1 e1f1 d3f1 c8f5 g2g4 f5c2 b3b4 a8e8 h2h3 e8e1 h1g2 e1c1 b4b5 c6d4 b5b6 c7b6 g2g3 c1f1 h3h4 d4e2 g3g2 f1f6 g4g5 f6f4 a3a4 f4h4 a4a5 b6a5 g2f3 e2d4 f3f2 a5a4 f2f1 a4a3 f1f2 a3a2 f2f1 a2a1q f1f2 a1a3 f2g1 a3h3 g1f2 h4f4 f2e1 h3e3
30,Win,128x10_20260522_lr1e-9-250,0-1,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
