game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 c8b7 a4a5 h5h4 f8b8 c2c1 g1h2 c1c2 b8b7 c2f2 b7b6 g6g5 b6a6 g7g6 a6b6 f2f1 a5a6 f1e1 a6a7 e1a1 b6b7 g5f5 d6c5 f5f4 c5d6 f4f5 d6c5 g6g5 c5d4 a1a2 b7b8 g5g4 a7a8q g4g3 h2g1 a2a8 b8a8 f5e4 d4f6 e4d3 f6h4 d3d4 h4g3 d4d5 h3h4 d5d4 h4h5 d4d5 h5h6 d5d4 h6h7 d4d5 h7h8q d5c4 h8d8 c4c5 a8c8 c5b4 d8b6 b4a4 c8a8
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a1a4 e3e2 a5a6 d3d1 h1d1 e2d1q c2b1 d1a4 b2b3 a4b3 b1a1 d8d1 a6b7 c8b7 h5h6 d1c1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f1e2 a8d8 h1d1 f6e4 c3e4 e7e4 d4e3 d8d1 c1d1 h7h6 b2b3 b7b6 d1d2 f5d7 g2g3 f7f5 c2c4 g7g5 f2f4 g5f4 g3f4 g8g7 e2d3 e4e7 b3b4 g7f6 b4b5 h6h5 a2a4 h5h4 c4c5 b6c5 a4a5 h4h3 a5a6 e7g7 d2c3 g7g2 b5b6 a7b6 a6a7 d7c6 c3c4 g2h2 a7a8n c6a8 c4b5 h2b2 b5a4 h3h2 a4a3 b2g2 a3a4 h2h1q a4a3 g2g3 a3a2 g3e3 a2b2 e3d3 b2c2 h1e4 c2c1 e4e2 c1b1 d3d1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 a8b8 e1c1 b8b7 g5e7 g8e7 d1e1 e8g8 g2g3 d5d4 c3e4 e7d5 e4c5 b7b2 c1b2 d5c3 e2c4 d8b6 c5b3 c6c5 f1d3 c8e6 c4c5 c3a4 b2b1 a4c5 b1c1 c5d3 c2d3 h7h6 e1e4 f8c8 c1d2 h6h5 b3d4 e6d5 h1e1 d5e4 e1e4 g7g6 d2e3 f7f5 e4e6 b6b7 e6g6 g8h8 g6h6 h8g8 h6h5 b7b6 h5f5 c8d8 f5f4 a7a5 f4g4 g8h8 g4h4 h8g7 h4g4 g7h8 g4h4 h8g8 h4g4 g8f8 g4f4 f8e8 f4e4 e8f8 e4f4 f8g8 f4g4 g8h8 g4h4 h8g8 h4g4 g8h8 g4h4 h8g8 h4g4
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-90,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 a2a3 b4d3 f1d3 c4d3 f3e5 e7e6 e5g6 h7g6 d1d3 g8f6 e1g1 f8d6 h2h3 f6g4 h3g4 d8h4 f2f4 h4h1 g1f2 h1h4 g2g3 h4h2 f2e1 e8c8 d3f3 h8h3 e4e5 d6c5 c3e4 d8d5 e4c5 d5c5 f1f2 h2g1 f2f1 g1h2 f3f2 h2f2 e1f2 c5c2 f2f3 f7f5 g4f5 g6f5 f1f2 c2f2 f3f2 h3h2 f2e3 h2h3 e3f3 h3h1 a3a4 h1f1 f3e2 f1g1 e2f2 g1d1 b2b3 c7c5 a1b1 b7b6 b3b4 c5b4 f2e2 d1d4 c1e3 d4c4 e2d3 c4c3 d3d2 c3a3 b1b4 c8b7 b4c4 b7a6 d2e2 a3a2 e2d3 a2a3 d3d2 a3a2 d2d3 a2a3 d3d4 b6b5 c4c6 a6a5 c6e6 a3a4 d4d5 b5b4 e6e7 b4b3 e3d4 a4b4 e5e6 b3b2 d4b2 b4b2 e7g7 b2d2 d5e5 d2e2 e5f5 a5b6 f5f6 a7a5 f4f5 a5a4 e6e7 a4a3 g7g8 a3a2 e7e8q e2e8 g8e8 a2a1q f6g6 a1g1 f5f6 g1g3 g6h6 g3f4 h6g7 f4g5 g7f7 g5h5 f7e7 h5e5 e7f7 e5d5 f7f8 d5d6 e8e7 d6f6 e7f7 f6h8 f8e7 h8e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8a6 d3a6 d6c5 d4b5 c7d7 c1f4 e8e6 a6a4 a7a6 b5c7 d7c7 f4c7 f6g4 a4g4 e6g6 g4e4 h6h5 e4a8 g8h7 a8e4 h7h6 c7f4 g6g5 f4g5 h6g5 e4e5 g5g6 e5c5 f7f6 f1e1 a6a5 c5a5 h5h4 h2h3 f6f5 e1e6 g6g5 a1e1 g7g6 a5d8 g5h5 d8h8 h5g5 h8f6 g5f4 f6h4

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,18
Draws,7
Win Rate A,16.67%
Win Rate B,60.00%
Draw Rate,23.33%
Score Rate A,28.33%
Elo Diff,-161.21
