game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 e6e5 f2e2 e5d4 e2d2 h6h5 d2c2 c5c4 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 f1d1 d5a2 b1a1 a2c2 d1c1 c2b2 a1b1 b2a2 b1a1 a2d5 c1c5 d5d7 c5a5 e8d8 a5a7 d7d4 e3d4 d8d4 a7a5 d4d2 g1h2 e6d5 a1g1 d5e6 g1a1 e6d5 a1g1 d5e6 g1a1 e6d5 a1g1 h7h5 h3h4 d5e6 g1a1 e6d5 a1g1 d5e6 a5a4 d2e2 a4a5 e2e4 g2g3 e4e2 g1g2 e2e4 g2c2 e6f5 c2f2 f5e6 f2b2 e6g4 b2a2 g4e6 a2b2 e6g4 b2f2 g4e6 f2b2 e6g4 b2f2 g4e6 f2b2 e4e3 b2f2 e6g4 a5a7 g4e6 a7a5 e6g4 a5a7 g4e6 a7a5 e6g4 a5a7 g4e6 a7a5 e6g4 a5a7 g4e6 a7a5
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 d8c7 f3h4 d6d5 h4f5 e7b4 c2c3 b4e7 f5e7 c7e7 e3g5 h7h6 g5h4 d5e4 g3e4 g7g5 h4g3 f6e4 d3e4 f8d8 d2e3 f7f6 f1d1 c8e6 e3b6 e6b3 d1d8 a8d8 b6c6 a5a4 c6b5 d8d2 a1b1 h6h5 c3c4 h5h4 g3h2 b3c2 b1c1 c2e4 b5a4 e7c5 c1f1 e4c6 a4b3 g8g7 b3c3 d2e2 b2b4 c5d4 c3d4 e5d4 b4b5 c6e4 c4c5 d4d3 c5c6 d3d2 c6c7 e2e1 c7c8q d2d1q c8c7 g7g6 c7c4 e4d3 c4g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 b2b3 d5b4 e1e2 b4d3 c2d3 d8d7 e4f2 a8d8 c1e3 d7d5 a1c1 d5e5 f2e4 e6d5 e3f4 e5e6 f4c7 d8d7 c7f4 f7f5 e4c3 e6e2 c3e2 e7a3 c1c2 d7e7 e2d4 g7g6 d4c6 e7e2 f1f2 e2e1 g3g4 e1h1 h2g3 h1g1 g3h4 f5g4 h3g4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g5 e8f8 f4e5 f8f2 c2f2 d5c6 f2c2 c6b5 d3d4 a3e7 e5f6 e7f6 g5f6 h1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e6 f1e1 e6f6 e1f1 f6e5 f1e1 e5f6 e1f1
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 e6e5 f2e2 e5d4 e2d2 h6h5 d2c2 c5c4 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,8
Draws,10
Win Rate A,40.00%
Win Rate B,26.67%
Draw Rate,33.33%
Score Rate A,56.67%
Elo Diff,+46.60
