game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 f2f3 g8g7 c1c7 a7a6 c7a7 d5b7 e2c4 g7f6 a2a4 f6e5 a4a5 b6b4 d4c2 b4c4 b3c4 b7c8 a7f7 c8e6 f7h7 e6c4 h7c7 c4d3 c2b4 d3b5 c7b7 e5d6 b7b6 d6c5 b4a6 c5c4 a6c7 b5d7 a5a6 c4c5 b6g6 d7c6 a6a7 c5b6 g6c6 b6c6 a7a8q c6c7 a8d5 c7b6 g1f2 b6c7 f2g1 c7b6 g1f2 b6c7 f2g1 c7b6 g1f2 b6c7 f2e2 c7b6 e2f2 b6c7 f2e2 c7b6 e2f2
30,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1g5 h7h6 g5h4 g7g5 h4g3 g5g4 f3d2 f6h5 d2e4 f7f5 e4d2 f5f4 g3f4 h5f4 g2g3 f4h3 g1g2 h6h5 d2e4 d6d5 e4d2 h5h4 f2f3 c6d4 f3g4 d4c2 a1c1 c2e3 g2h3 h4g3 h3g3 e7d6 g3f2 e3f1 c1f1 h8h2 f2e1 d6g3 e1d1 e8e7 d2f3 h2g2 f3d4 g3e5 d4e6 e7e6 e2f3 g2b2 f3d5 e6d6 c3e4 d6d5 g4g5 a8h8 g5g6 h8h2 d1c1 b2g2 e4f6 d5d4 f6d7 e5d6 d7f6 d6a3 c1b1 g2b2 b1a1 b2a2 a1b1 h2b2 b1c1 b2g2 c1b1 g2b2 b1c1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,3
Draws,8
Win Rate A,63.33%
Win Rate B,10.00%
Draw Rate,26.67%
Score Rate A,76.67%
Elo Diff,+206.65
