game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 d8e7 b2b4 c5d4 d1d2 a7a5 b4b5 c8d7 b5c6 d7c6 a1b1 f8c8 c3d5 c6d5 c4d5 f6d5 e4d5 f7f5 c2c3 d4c3 d2d3 e5e4 d3e3 f5f4 g3f4 g5f4 e3f4 c8f8 f4g4 g8h8 g4g6 c3d2 b1d1 e4e3 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5g4 g8h7 g4h3 h7g7 h3g3 g7h6 g3h3 h6g7 h3g3 g7h6 g3h3 h6g7 h3g3 g7h6 g3h3 h6g7 h3g3 g7h8 g3h3 h8g7
27,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 e4e5 f6d5 c3d5 e7d5 c2c4 d5b4 e1d1 e8g8 c1d2 b4c6 f2f4 f7f6 e5f6 f8f6 g2g3 e6e5 f1g2 e5f4 g2d5 g8h8 d2c3 f6f8 d1d2 f4g3 h2g3 f8f2 d2e3 f2f8 a1f1 f8e8 e3d2 d7d6 f1f7 c8e6 d5e6 e8e6 f7g7 h7h6 g7g6 h8h7 h1h6
28,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8c6 d4c6 b7c6 d1d8 e7d8 a1d1 d8e7 f4g5 h7h6 g5f6 e7f6 e5c5 c6b7 c5c7 a8b8 d1d7 b7a8 c7a7 a6a5 a7a5 b5b4 c3b5 a8c6 d7c7 c6b5 c2c4 b4c3 b2c3 f6d8 a5a7 d8c7 a7c7 b5a4 h2h3 a4b3 a2b3 b8b3 c3c4 b3c3 c4c5 c3c5 c7c5 g7g5 g2g4 g8g7 g1g2 g7g6 g2g3 f7f5 g4f5 e6f5 c5c6 g6h5 f2f4 f8e8 f4g5 h6g5 c6c5 f5f4 g3f3 e8e3 f3f2 e3h3 f2g2 h5g4 g2f2 f4f3 c5c4 g4h5 c4c3 g5g4 c3c5 h5g6 c5c6 g6f5 c6c5 f5e6 c5g5 h3h2 f2g3 h2g2 g3f4 f3f2 g5e5 e6d6 e5g5 f2f1q f4e4 g2e2 e4d4 f1f4 d4d3 f4e4 d3c3 e2c2 c3b3 e4c4 b3a3 c2a2
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 e4e5 f6d5 c3d5 e7d5 c2c4 d5b4 e1d1 e8g8 c1d2 b4c6 f2f4 f7f6 e5f6 f8f6 g2g3 e6e5 f1g2 e5f4 g3f4 d7d6 d2c3 f6f4 g2d5 g8h8 h1g1 c8g4 d1d2 f4f2 d2e3 f2e2 e3f4 a8f8 f4g4 c6e5 g4g3 e2e3 g3g2 e3e2 g2h1 f8f2 g1f1 f2h2 h1g1 h7h6 f1f8 h8h7 a1e1 e5f3 f8f3 e2g2 g1f1 h2h1 f1g2 h1e1 f3f7 e1e2 g2f3 e2c2 f7g7 h7h8 g7g8 h8h7 d5e4 h7g8 e4c2 g8f7 f3g4 f7e6 g4h5 d6d5 c4d5 e6d5 h5h6 d5c4 h6g5 b7b5 b2b4 c4c3 c2b3 c3b4 g5f4 a6a5 f4e4 a5a4 b3d5 b4a3 e4d4 b5b4 d4c5 b4b3 a2b3 a4b3 c5b5 b3b2 d5e4 a3a2 b5c4 b2b1q e4b1
30,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b3 a5b4 a3b4 a8a1 f1a1 d8e7 c3d5 f6d5 b3d5 d4a1 h2h3 e7f6 b4b5 c8f5 d3a3 a1d4 c2c3 d4b6 c3c4 f5e6 d5e6 f6e6 c4c5 b6c7 b5b6 c7b8 b6b7 f7f5 c5c6 f5f4 g3h2 e5e4 a3c3 e4e3 f2e3 f4e3 c6c7 b8c7 h2c7 e3e2 b7b8q e2e1q c3e1 e6e1 g1h2 f8b8 c7b8 h6h5 g2g3 h5h4 g3h4 g5h4 h2g2 e1e2 g2g1 g8f7 b8f4 f7g6 f4h2 g6f5 g1h1 e2f1 h2g1 f1h3 g1h2 h3f1 h2g1 f5g4 h1h2 f1h3

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,3
Draws,7
Win Rate A,66.67%
Win Rate B,10.00%
Draw Rate,23.33%
Score Rate A,78.33%
Elo Diff,+223.26
