game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b1 h4h5 b1g1 g5f5 g1h1 g6f4 h1f1 e5e6 f1e1 f4d5 e1f1 d5f4 f1e1 f4d5 e1e2 e6e7 e2e1 h5h6 g7f7 h6h7 f7g7 h7h8q g7h8 f5f6 h8g8 d5c7 e1e2 e7e8q e2e8 c7e8
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 a1f1 d7b5 c4b5 a6b5 d5d6 b4d5 c3c5 d5f6 h2h3 f6d7 e5d7 e8d7 f1d1 a8c8 c5b4 c8c4 b4b3 f8c8 d1d5 b5b4 e3e4 f5e4 f3e4 c4e4 b3d3 c8e8 d5d4 e4e1 g1h2 e1e3 d3d2 e3e2 d2d3 e2b2 a5a6 b7a6 d4d5 e8e2 d3f3 e2g2 h2h1 g2h2 h1g1 b2g2 g1f1 g2f2 f3f2 h2f2 f1f2 b4b3 d5d2 a6a5 h3h4 a5a4 d2d3 b3b2 h4h5 b2b1q d3d2 b1f5 f2e3 d7e6 e3d4 f5d5 d4c3 d5b3 c3d4 b3c4
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3g3 g7f6 h2h4 e5e4 h4h5 f5f4 g3g6 f6f5 g2g4 f5e5 g6g5 e5d6 g5g6 d6d5 h5h6 a4a3 b2a3 c8c3 h6h7 e4e3 f2e3 f4e3 g6g8 e8e7 h7h8q e3e2 g8d8 d5c4 h8d4 c4b5 d4c3 b5b6 d8b8 b6a7 c3c5 a7b8 c5e7 b8c8 e1e2 c8b8 e2c2 b8a8 c2c8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
