game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a3 c2a2
30,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 g2g4 g8g4 h3g4 f3f2 h4f2 f5g5 g4g5 e6g8 g5g8 h7g8 a1d1 c6e7 f2h4 e7g6 h4g3 g6e7 e1f1 g8h7 f1f7 h7h6 f7e7 h6g6 d1d5 g6f6 e7e4 f6f7 d5f5 f7g6 e4f4 b5b4 c3b4 a6a5 b4a5 g6g7 a5a6 g7h6 a6a7 h6h7 a7a8q h7g6 a8g8 g6h6 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,15
Draws,9
Win Rate A,20.00%
Win Rate B,50.00%
Draw Rate,30.00%
Score Rate A,35.00%
Elo Diff,-107.54
