game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b8 a1b1 b8c8 b1c1 c8d8 c1d1 d8c7 d1c1 c7b6 c1b1 b6a5 b1a1 a5b5 a1b1 b5c5 h1c1 c5d5 g4f6 d5d4 b1b4 d4d3 b4b3 d3e2 c1e3 e2d1 b3b1 d1c2 e3c1 c2d3 b1b3 d3e2 c1c2 e2e1 b3b1
30,Win,128x10_20260611_lr1e-9-80,0-1,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8b8 g6g7 b8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 f8e8 e4f3 e8e1 f3g2 g5g4 g2h2 g4f3 h2h3 e1g3

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,27
Draws,1
Win Rate A,6.67%
Win Rate B,90.00%
Draw Rate,3.33%
Score Rate A,8.33%
Elo Diff,-416.56
