game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e1e4 e7e5 e4e5 e8d7 e5d5 d7c6 c1f4 h8e8 a1d1 a8d8 d5d8 e8d8 d1d8 c5e7 d8c8 e7d6 f4d6 c6d6 c3b5 d6c6 b5a7 c6b6 c8a8 c7c5 a7c8 b6c7 c8e7 c7d7 e7f5 d7e6 g2g4 g7g6 f5e3 f7f5 g4f5 g6f5 f2f4 h7h5 a2a4 e6d6 e3f5 d6d5 a4a5 d5e4 f5d6 e4f4 d6b7 f4f3 b7c5 h5h4 a5a6 h4h3 a8f8 f3g4 a6a7 g4h4 a7a8q h4g4 a8d5 g4h4 f8f4
30,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 f6d5 c3d5 d8d5 c1e3 c8c2 b2b3 a6e2 d1c1 e2d3 c1c2 d3c2 a1c1 c2h7 c1c8 d5d8 c8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,8
Draws,7
Win Rate A,50.00%
Win Rate B,26.67%
Draw Rate,23.33%
Score Rate A,61.67%
Elo Diff,+82.59
