game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 e5e4 f1c4 b7b5 c4b3 a6a5 a2a4 a8b8 h1d1 h6h5 a4b5 b8b5 b3a4 b5c5 a4d7 c8a6 d7a4 c5c4 a4b3 c4c5 d1d7 c7c6 d7f7 f8h6 c1b1 h8e8 f6e8 e4e3 f2e3 h6e3 b3e6 f5f4 e6d7 c6b6 f7f6 b6a7 f6f7 a7b6 f7f6 b6a7 f6f7 h5h4 e8d6 c5d5 d6c8 a7b8 c8b6 d5d1 b1a2 d1d2 f7f8 b8a7 b6c8 a7b7 f8f7 b7b8 c8b6 d2d6 f7f8 b8b7 b6a4 d6d7 a4c3 h4h3 g2h3 b7c7 h3h4 a6b7 h4h5 f4f3 c3b5 c7b6 b5c3 f3f2 f8f6 b6a7 c3b5 a7b8 f6f8 b7c8 b5c3 e3d4 c3e4 d7e7 e4f2 b8b7 f2d3 e7e2 c2c3 d4c3 d3c5 b7c7 f8f7 c7c6 c5a4 c3b4 f7f6 c6c7 h5h6 e2h2 f6f7 c7c6 f7f6 c6b5 a2b3 h2h3 a4c3 b4c3 b2c3 a5a4 b3b2 a4a3 b2a3 b5c5 a3b3 c8b7 f6f5 b7d5 b3c2 c5c4 f5f4 c4b5 f4f5 b5c4 f5f4 c4c5 f4f6 c5c4 f6f4 c4c5 f4f6 h3h2 c2d3 h2h3 d3c2 h3h2 c2d3 h2h3 d3c2 h3h2 c2d3 h2h3 d3c2
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 b2d2 g8g7 d7c7 h6e6 h3h4 g5h4 d2d7 e6f6 c7b7 g7g6 b7a7 f7e6 d7d6 g6f5 a7a5 f5g6 a5a7 g6f5 a7a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5a4 h4h3 a4a6 h3h2 d6e6 h2h1q e6f6 g6g5 f6f7 h1h4 f2e2 h4h2 f7g7 g5f5 a6a5 f5f6 g7g8 h2g1 a5a6 f6f7 g8f8 f7g7 f8f4 g1g2 e2e3 g2g1 e3e4 g1e1 e4d5 e1d2 d5e5 d2e3 e5f5 e3d3 f5e6 d3e3 e6d5 e3f4 a6a7 g7g6 a7a6 g6h5 a6b6 f4f3 d5d4 f3d3 d4c5 d3e3 c5c6 e3e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e6
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f5f4 e3g4 f2e2 a2a4 f4f3 h2g1 e2g2 g1f1 g2g3 g4e5 f7g7 f1f2 g3h3 a6g6 g7h7 g6e6 e7d8 e5f3 h3h1 a4a5 h4h3 a5a6 h3h2 a6a7 h1a1 f3h2 a1a7 h2f3 a7a3 e6c6 h7g8 c6c8 g8g7 c8d8 g7f7 d8c8 f7f6 b4b5 a3b3 c3c4 f6f5 f3d4 f5e4 d4b3 e4e5 b5b6 e5e4 b6b7 e4e5 b7b8q e5e6 b8b6 e6e5 c8d8 e5e4 b6e6 e4f4 d8f8 f4g5 e6g8 g5h5 f8f5 h5h6 g8g5 h6h7 f5f6 h7h8 f6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,14
Draws,11
Win Rate A,16.67%
Win Rate B,46.67%
Draw Rate,36.67%
Score Rate A,35.00%
Elo Diff,-107.54
